10213	4	0
10215	4	0
10217	4	0
10219	4	0
10221	4	0
10223	4	0
10225	4	0
10227	4	0
10229	4	0
10231	4	0
10233	4	0
10235	4	0
10237	4	0
10239	4	0
10241	4	0
10243	4	0
10245	4	0
10247	4	0
10249	4	0
10251	4	0
10253	4	0
10255	4	0
10257	4	0
10259	4	0
10261	4	0
10263	4	0
10265	4	0
10267	4	0
10269	4	0
10271	4	0
10273	4	0
10275	4	0
10277	4	0
10279	4	0
10281	4	0
10283	4	0
10285	4	0
10287	4	0
10289	4	0
10291	4	0
10293	4	0
10295	4	0
10297	4	0
10299	4	0
10301	4	0
10303	4	0
10305	4	0
10307	4	0
10309	4	0
10311	4	0
10313	4	0
10315	4	0
10317	4	0
10319	4	0
10321	4	0
10323	4	0
10325	4	0
10327	4	0
10329	4	0
10331	4	0
10333	4	0
10335	4	0
10337	4	0
10339	4	0
10341	4	0
10343	4	0
10345	4	0
10347	4	0
10349	4	0
10351	4	0
10353	4	0
10355	4	0
10357	4	0
10359	4	0
10361	4	0
10363	4	0
10365	4	0
10367	4	0
10369	4	0
10371	4	0
10373	4	0
10375	4	0
10377	4	0
10379	5	0
10381	5	0
10383	5	0
10385	5	0
10387	5	0
10389	5	0
10391	5	0
10393	5	0
10395	5	0
10397	5	0
10399	5	0
10401	5	0
10403	5	0
10405	5	0
10407	5	0
10409	5	0
10411	5	0
10413	5	0
10415	5	0
10417	5	0
10419	5	0
10421	5	0
10423	5	0
10425	5	0
10427	5	0
10429	5	0
10431	5	0
10433	5	0
10435	5	0
10437	5	0
10439	5	0
10441	5	0
10443	5	0
10445	5	0
10447	5	0
10449	5	0
10451	5	0
10453	5	0
10455	5	0
10457	5	0
10459	5	0
10461	5	0
10463	5	0
10465	5	0
10467	5	0
10469	5	0
10471	5	0
10473	5	0
10475	5	0
10477	5	0
10479	5	0
10481	5	0
10483	5	0
10485	5	0
10487	5	0
10489	5	0
10491	5	0
10493	5	0
10495	5	0
10497	5	0
10499	5	0
10501	5	0
10503	5	0
10505	5	0
10507	5	0
10509	5	0
10511	5	0
10513	5	0
10515	5	0
10517	5	0
10519	5	0
10521	5	0
10523	5	0
10525	5	0
10527	4	0
10529	3	0
10531	3	0
10533	3	0
10535	3	0
10537	3	0
10539	3	0
10541	3	0
10543	3	0
10545	3	0
10547	3	0
10549	3	0
10551	3	0
10553	3	0
10555	3	0
10557	3	0
10559	3	0
10561	3	0
10563	3	0
10565	3	0
10567	3	0
10569	3	0
10571	3	0
10573	3	0
10575	3	0
10577	3	0
10579	3	0
10581	3	0
10583	3	0
10585	3	0
10587	3	0
10589	3	0
10591	3	0
10593	3	0
10595	3	0
10597	3	0
10599	3	0
10601	3	0
10603	3	0
10605	3	0
10607	3	0
10609	3	0
10611	3	0
10613	3	0
10615	3	0
10617	3	0
10619	3	0
10621	3	0
10623	3	0
10625	3	0
10627	3	0
10629	3	0
10631	3	0
10633	3	0
10635	3	0
10637	3	0
10639	3	0
10641	3	0
10643	3	0
10645	3	0
10647	3	0
10649	3	0
10651	3	0
10653	3	0
10655	3	0
10657	3	0
10659	3	0
10661	3	0
10663	3	0
10665	3	0
10667	3	0
10669	3	0
10671	3	0
10673	3	0
10675	3	0
10677	3	0
10679	3	0
10681	3	0
10683	3	0
10685	3	0
10687	3	0
10689	3	0
10691	3	0
10693	3	0
10695	3	0
10697	3	0
10699	3	0
10701	3	0
10703	3	0
10705	3	0
10707	3	0
10709	3	0
10711	3	0
10713	3	0
10715	3	0
10717	3	0
10719	3	0
10721	3	0
10723	3	0
10725	3	0
10727	3	0
10729	3	0
10731	3	0
10733	3	0
10735	3	0
10737	3	0
10739	3	0
10741	3	0
10743	3	0
10745	3	0
10747	3	0
10749	3	0
10751	3	0
10753	3	0
10755	3	0
10757	3	0
10759	3	0
10761	3	0
10763	3	0
10765	3	0
10767	3	0
10769	3	0
10771	3	0
10773	3	0
10775	3	0
10777	3	0
10779	3	0
10781	3	0
10783	3	0
10785	3	0
10787	3	0
10789	3	0
10791	3	0
10793	3	0
10795	3	0
10797	3	0
10799	3	0
10801	3	0
10803	3	0
10805	3	0
10807	3	0
10809	3	0
10811	3	0
10813	3	0
10815	3	0
10817	3	0
10819	3	0
10821	3	0
10823	3	0
10825	3	0
10827	3	0
10829	3	0
10831	3	0
10833	3	0
10835	3	0
10837	3	0
10839	3	0
10841	3	0
10843	3	0
10845	3	0
10847	3	0
10849	3	0
10851	3	0
10853	3	0
10855	3	0
10857	3	0
10859	3	0
10861	3	0
10863	3	0
10865	3	0
10867	3	0
10869	3	0
10871	3	0
10873	3	0
10875	3	0
10877	3	0
10879	3	0
10881	3	0
10883	3	0
10885	3	0
10887	3	0
10889	3	0
10891	3	0
10893	3	0
10895	3	0
10897	3	0
10899	3	0
10901	3	0
10903	3	0
10905	3	0
10907	3	0
10909	3	0
10911	3	0
10913	3	0
10915	3	0
10917	3	0
10919	3	0
10921	3	0
10923	3	0
10925	3	0
10927	3	0
10929	3	0
10931	3	0
10933	3	0
10935	3	0
10937	3	0
10939	3	0
10941	3	0
10943	3	0
10945	3	0
10947	3	0
10949	3	0
10951	3	0
10953	3	0
10955	3	0
10957	3	0
10959	3	0
10961	3	0
10963	3	0
10965	3	0
10967	3	0
10969	3	0
10971	3	0
10973	3	0
10975	3	0
10977	3	0
10979	3	0
10981	3	0
10983	3	0
10985	3	0
10987	3	0
10989	3	0
10991	3	0
10993	3	0
10995	3	0
10997	3	0
10999	3	0
11001	3	0
11003	3	0
11005	3	0
11007	3	0
11009	3	0
11011	3	0
11013	3	0
11015	3	0
11017	3	0
11019	3	0
11021	3	0
11023	3	0
11025	3	0
11027	3	0
11029	3	0
11031	3	0
11033	3	0
11035	3	0
11037	3	0
11039	3	0
11041	3	0
11043	3	0
11045	3	0
11047	3	0
11049	3	0
11051	3	0
11053	3	0
11055	3	0
11057	3	0
11059	3	0
11061	3	0
11063	3	0
11065	3	0
11067	3	0
11069	3	0
11071	3	0
11073	3	0
11075	3	0
11077	3	0
11079	3	0
11081	3	0
11083	3	0
11085	3	0
11087	3	0
11089	3	0
11091	3	0
11093	3	0
11095	3	0
11097	3	0
11099	3	0
11101	3	0
11103	3	0
11105	3	0
11107	3	0
11109	3	0
11111	3	0
11113	3	0
11115	3	0
11117	3	0
11119	3	0
11121	3	0
11123	3	0
11125	3	0
11127	3	0
11129	3	0
11131	3	0
11133	3	0
11135	3	0
11137	3	0
11139	3	0
11141	3	0
11143	3	0
11145	3	0
11147	3	0
11149	3	0
11151	3	0
11153	3	0
11155	3	0
11157	3	0
11159	3	0
11161	3	0
11163	3	0
11165	3	0
11167	3	0
11169	3	0
11171	3	0
11173	3	0
11175	3	0
11177	3	0
11179	3	0
11181	2	0
11183	2	0
11185	2	0
11187	2	0
11189	2	0
11191	2	0
11193	2	0
11195	2	0
11197	2	0
11199	2	0
11201	2	0
11203	2	0
11205	2	0
11207	2	0
11209	2	0
11211	2	0
11213	2	0
11215	2	0
11217	2	0
11219	2	0
11221	2	0
11223	3	0
11225	3	0
11227	3	0
11229	3	0
11231	3	0
11233	3	0
11235	3	0
11237	3	0
11239	3	0
11241	3	0
11243	3	0
11245	3	0
11247	3	0
11249	3	0
11251	3	0
11253	3	0
11255	3	0
11257	3	0
11259	3	0
11261	3	0
11263	3	0
11265	3	0
11267	3	0
11269	3	0
11271	3	0
11273	3	0
11275	3	0
11277	3	0
11279	3	0
11281	3	0
11283	3	0
11285	3	0
11287	3	0
11289	3	0
11291	3	0
11293	3	0
11295	3	0
11297	3	0
11299	3	0
11301	3	0
11303	3	0
11305	3	0
11307	3	0
11309	3	0
11311	3	0
11313	3	0
11315	3	0
11317	3	0
11319	3	0
11321	3	0
11323	3	0
11325	3	0
11327	3	0
11329	3	0
11331	3	0
11333	3	0
11335	3	0
11337	3	0
11339	3	0
11341	3	0
11343	3	0
11345	3	0
11347	3	0
11349	3	0
11351	3	0
11353	3	0
11355	3	0
11357	3	0
11359	3	0
11361	3	0
11363	3	0
11365	3	0
11367	3	0
11369	3	0
11371	3	0
11373	3	0
11375	3	0
11377	3	0
11379	3	0
11381	3	0
11383	3	0
11385	3	0
11387	3	0
11389	3	0
11391	3	0
11393	3	0
11395	3	0
11397	3	0
11399	3	0
11401	3	0
11403	3	0
11405	3	0
11407	3	0
11409	3	0
11411	3	0
11413	3	0
11415	3	0
11417	2	0
11419	2	0
11421	2	0
11423	2	0
11425	2	0
11427	2	0
11429	2	0
11431	2	0
11433	2	0
11435	2	0
11437	2	0
11439	2	0
11441	2	0
11443	2	0
11445	2	0
11447	2	0
11449	2	0
11451	2	0
11453	2	0
11455	2	0
11457	2	0
11459	2	0
11461	2	0
11463	2	0
11465	2	0
11467	2	0
11469	2	0
11471	2	0
11473	2	0
11475	2	0
11477	2	0
11479	3	0
11481	3	0
11483	3	0
11485	3	0
11487	3	0
11489	3	0
11491	3	0
11493	3	0
11495	3	0
11497	3	0
11499	3	0
11501	3	0
11503	3	0
11505	3	0
11507	3	0
11509	3	0
11511	3	0
11513	3	0
11515	3	0
11517	3	0
11519	3	0
11521	3	0
11523	3	0
11525	3	0
11527	3	0
11529	3	0
11531	3	0
11533	3	0
11535	3	0
11537	3	0
11539	3	0
11541	3	0
11543	3	0
11545	3	0
11547	3	0
11549	3	0
11551	3	0
11553	3	0
11555	3	0
11557	3	0
11559	3	0
11561	3	0
11563	3	0
11565	3	0
11567	3	0
11569	3	0
11571	3	0
11573	3	0
11575	3	0
11577	3	0
11579	3	0
11581	3	0
11583	3	0
11585	3	0
11587	3	0
11589	3	0
11591	3	0
11593	3	0
11595	3	0
11597	3	0
11599	3	0
11601	3	0
11603	3	0
11605	3	0
11607	3	0
11609	3	0
11611	3	0
11613	3	0
11615	3	0
11617	3	0
11619	3	0
11621	3	0
11623	3	0
11625	3	0
11627	3	0
11629	3	0
11631	3	0
11633	3	0
11635	3	0
11637	3	0
11639	3	0
11641	3	0
11643	3	0
11645	3	0
11647	3	0
11649	3	0
11651	3	0
11653	3	0
11655	3	0
11657	3	0
11659	3	0
11661	3	0
11663	3	0
11665	3	0
11667	3	0
11669	3	0
11671	3	0
11673	3	0
11675	4	0
11677	4	0
11679	4	0
11681	4	0
11683	3	0
11685	3	0
11687	3	0
11689	3	0
11691	3	0
11693	3	0
11695	3	0
11697	3	0
11699	3	0
11701	3	0
11703	3	0
11705	3	0
11707	3	0
11709	3	0
11711	3	0
11713	3	0
11715	3	0
11717	3	0
11719	3	0
11721	3	0
11723	3	0
11725	3	0
11727	3	0
11729	3	0
11731	3	0
11733	3	0
11735	3	0
11737	3	0
11739	3	0
11741	3	0
11743	3	0
11745	3	0
11747	3	0
11749	3	0
11751	3	0
11753	3	0
11755	3	0
11757	3	0
11759	3	0
11761	3	0
11763	3	0
11765	3	0
11767	3	0
11769	3	0
11771	3	0
11773	3	0
11775	3	0
11777	3	0
11779	3	0
11781	3	0
11783	3	0
11785	3	0
11787	3	0
11789	3	0
11791	3	0
11793	3	0
11795	3	0
11797	3	0
11799	3	0
11801	3	0
11803	3	0
11805	3	0
11807	3	0
11809	3	0
11811	3	0
11813	3	0
11815	3	0
11817	3	0
11819	3	0
11821	3	0
11823	3	0
11825	3	0
11827	3	0
11829	3	0
11831	3	0
11833	3	0
11835	3	0
11837	3	0
11839	3	0
11841	3	0
11843	3	0
11845	3	0
11847	3	0
11849	3	0
11851	3	0
11853	3	0
11855	3	0
11857	3	0
11859	3	0
11861	3	0
11863	3	0
11865	3	0
11867	3	0
11869	3	0
11871	3	0
11873	3	0
11875	3	0
11877	3	0
11879	3	0
11881	3	0
11883	3	0
11885	3	0
11887	3	0
11889	3	0
11891	3	0
11893	3	0
11895	3	0
11897	3	0
11899	3	0
11901	3	0
11903	3	0
11905	3	0
11907	3	0
11909	3	0
11911	3	0
11913	3	0
11915	3	0
11917	3	0
11919	3	0
11921	3	0
11923	3	0
11925	3	0
11927	3	0
11929	3	0
11931	3	0
11933	3	0
11935	3	0
11937	3	0
11939	3	0
11941	3	0
11943	3	0
11945	3	0
11947	3	0
11949	3	0
11951	3	0
11953	3	0
11955	3	0
11957	3	0
11959	3	0
11961	3	0
11963	3	0
11965	3	0
11967	3	0
11969	3	0
11971	3	0
11973	3	0
11975	3	0
11977	3	0
11979	3	0
11981	3	0
11983	3	0
11985	3	0
11987	3	0
11989	3	0
11991	3	0
11993	3	0
11995	3	0
11997	3	0
11999	3	0
12001	3	0
12003	3	0
12005	3	0
12007	3	0
12009	3	0
12011	3	0
12013	3	0
12015	3	0
12017	3	0
12019	3	0
12021	3	0
12023	3	0
12025	3	0
12027	3	0
12029	3	0
12031	3	0
12033	3	0
12035	3	0
12037	3	0
12039	3	0
12041	3	0
12043	3	0
12045	3	0
12047	3	0
12049	3	0
12051	3	0
12053	3	0
12055	3	0
12057	3	0
12059	3	0
12061	3	0
12063	3	0
12065	3	0
12067	3	0
12069	3	0
12071	3	0
12073	3	0
12075	3	0
12077	3	0
12079	3	0
12081	3	0
12083	3	0
12085	3	0
12087	3	0
12089	3	0
12091	3	0
12093	3	0
12095	3	0
12097	3	0
12099	3	0
12101	3	0
12103	3	0
12105	3	0
12107	3	0
12109	3	0
12111	3	0
12113	3	0
12115	3	0
12117	3	0
12119	3	0
12121	3	0
12123	3	0
12125	3	0
12127	3	0
12129	3	0
12131	3	0
12133	3	0
12135	3	0
12137	3	0
12139	3	0
12141	3	0
12143	3	0
12145	3	0
12147	3	0
12149	3	0
12151	3	0
12153	3	0
12155	3	0
12157	3	0
12159	3	0
12161	3	0
12163	3	0
12165	3	0
12167	3	0
12169	3	0
12171	3	0
12173	3	0
12175	3	0
12177	3	0
12179	3	0
12181	3	0
12183	3	0
12185	3	0
12187	3	0
12189	3	0
12191	3	0
12193	3	0
12195	3	0
12197	3	0
12199	3	0
12201	3	0
12203	3	0
12205	3	0
12207	4	0
12209	4	0
12211	4	0
12213	4	0
12215	4	0
12217	4	0
12219	4	0
12221	4	0
12223	4	0
12225	4	0
12227	4	0
12229	4	0
12231	4	0
12233	4	0
12235	4	0
12237	4	0
12239	4	0
12241	4	0
12243	4	0
12245	4	0
12247	4	0
12249	4	0
12251	4	0
12253	4	0
12255	4	0
12257	4	0
12259	4	0
12261	4	0
12263	4	0
12265	4	0
12267	4	0
12269	4	0
12271	4	0
12273	4	0
12275	4	0
12277	4	0
12279	4	0
12281	4	0
12283	4	0
12285	4	0
12287	4	0
12289	4	0
12291	4	0
12293	4	0
12295	4	0
12297	4	0
12299	4	0
12301	4	0
12303	4	0
12305	4	0
12307	3	0
12309	3	0
12311	3	0
12313	3	0
12315	3	0
12317	3	0
12319	3	0
12321	3	0
12323	3	0
12325	3	0
12327	3	0
12329	3	0
12331	3	0
12333	3	0
12335	3	0
12337	3	0
12339	3	0
12341	3	0
12343	3	0
12345	3	0
12347	3	0
12349	3	0
12351	3	0
12353	3	0
12355	3	0
12357	3	0
12359	3	0
12361	3	0
12363	3	0
12365	3	0
12367	3	0
12369	3	0
12371	3	0
12373	3	0
12375	3	0
12377	3	0
12379	3	0
12381	3	0
12383	3	0
12385	3	0
12387	3	0
12389	3	0
12391	3	0
12393	3	0
12395	3	0
12397	3	0
12399	3	0
12401	3	0
12403	3	0
12405	3	0
12407	3	0
12409	3	0
12411	3	0
12413	3	0
12415	3	0
12417	3	0
12419	3	0
12421	3	0
12423	3	0
12425	3	0
12427	3	0
12429	4	0
12431	4	0
12433	4	0
12435	4	0
12437	4	0
12439	4	0
12441	4	0
12443	4	0
12445	4	0
12447	4	0
12449	4	0
12451	4	0
12453	4	0
12455	4	0
12457	4	0
12459	4	0
12461	4	0
12463	4	0
12465	4	0
12467	4	0
12469	4	0
12471	4	0
12473	4	0
12475	4	0
12477	4	0
12479	4	0
12481	4	0
12483	5	0
12485	5	0
12487	5	0
12489	5	0
12491	5	0
12493	5	0
12495	5	0
12497	5	0
12499	5	0
12501	5	0
12503	5	0
12505	5	0
12507	5	0
12509	5	0
12511	5	0
12513	5	0
12515	5	0
12517	5	0
12519	5	0
12521	5	0
12523	5	0
12525	5	0
12527	5	0
12529	5	0
12531	5	0
12533	5	0
12535	5	0
12537	5	0
12539	5	0
12541	5	0
12543	5	0
12545	5	0
12547	5	0
12549	5	0
12551	5	0
12553	5	0
12555	5	0
12557	5	0
12559	5	0
12561	5	0
12563	5	0
12565	5	0
12567	5	0
12569	5	0
12571	5	0
12573	5	0
12575	5	0
12577	5	0
12579	5	0
12581	5	0
12583	5	0
12585	5	0
12587	5	0
12589	5	0
12591	5	0
12593	5	0
12595	5	0
12597	5	0
12599	5	0
12601	5	0
12603	5	0
12605	5	0
12607	4	0
12609	4	0
12611	4	0
12613	4	0
12615	4	0
12617	4	0
12619	4	0
12621	4	0
12623	4	0
12625	4	0
12627	4	0
12629	4	0
12631	4	0
12633	4	0
12635	4	0
12637	4	0
12639	4	0
12641	4	0
12643	4	0
12645	4	0
12647	4	0
12649	4	0
12651	4	0
12653	4	0
12655	4	0
12657	4	0
12659	4	0
12661	4	0
12663	4	0
12665	4	0
12667	4	0
12669	4	0
12671	4	0
12673	4	0
12675	4	0
12677	4	0
12679	4	0
12681	4	0
12683	4	0
12685	4	0
12687	4	0
12689	4	0
12691	4	0
12693	4	0
12695	4	0
12697	4	0
12699	4	0
12701	4	0
12703	4	0
12705	4	0
12707	4	0
12709	4	0
12711	4	0
12713	4	0
12715	4	0
12717	4	0
12719	4	0
12721	4	0
12723	4	0
12725	4	0
12727	4	0
12729	4	0
12731	4	0
12733	4	0
12735	4	0
12737	4	0
12739	4	0
12741	4	0
12743	4	0
12745	4	0
12747	4	0
12749	4	0
12751	4	0
12753	4	0
12755	4	0
12757	4	0
12759	4	0
12761	4	0
12763	5	0
12765	5	0
12767	5	0
12769	5	0
12771	5	0
12773	5	0
12775	5	0
12777	5	0
12779	5	0
12781	5	0
12783	5	0
12785	5	0
12787	5	0
12789	5	0
12791	5	0
12793	5	0
12795	5	0
12797	5	0
12799	5	0
12801	5	0
12803	5	0
12805	5	0
12807	5	0
12809	5	0
12811	5	0
12813	5	0
12815	5	0
12817	5	0
12819	5	0
12821	5	0
12823	5	0
12825	5	0
12827	5	0
12829	5	0
12831	5	0
12833	5	0
12835	5	0
12837	5	0
12839	5	0
12841	5	0
12843	5	0
12845	5	0
12847	5	0
12849	5	0
12851	5	0
12853	5	0
12855	5	0
12857	5	0
12859	5	0
12861	5	0
12863	5	0
12865	5	0
12867	5	0
12869	4	0
12871	4	0
12873	4	0
12875	4	0
12877	4	0
12879	4	0
12881	4	0
12883	4	0
12885	4	0
12887	4	0
12889	4	0
12891	4	0
12893	4	0
12895	4	0
12897	4	0
12899	4	0
12901	4	0
12903	4	0
12905	4	0
12907	4	0
12909	4	0
12911	4	0
12913	4	0
12915	4	0
12917	4	0
12919	4	0
12921	4	0
12923	4	0
12925	4	0
12927	4	0
12929	4	0
12931	4	0
12933	4	0
12935	4	0
12937	4	0
12939	4	0
12941	4	0
12943	4	0
12945	4	0
12947	4	0
12949	4	0
12951	4	0
12953	4	0
12955	4	0
12957	4	0
12959	4	0
12961	4	0
12963	4	0
12965	4	0
12967	4	0
12969	4	0
12971	4	0
12973	4	0
12975	4	0
12977	4	0
12979	4	0
12981	4	0
12983	4	0
12985	4	0
12987	4	0
12989	4	0
12991	4	0
12993	4	0
12995	4	0
12997	4	0
12999	4	0
13001	4	0
13003	4	0
13005	4	0
13007	4	0
13009	4	0
13011	4	0
13013	4	0
13015	4	0
13017	4	0
13019	4	0
13021	4	0
13023	4	0
13025	4	0
13027	4	0
13029	4	0
13031	4	0
13033	4	0
13035	4	0
13037	4	0
13039	4	0
13041	4	0
13043	4	0
13045	4	0
13047	4	0
13049	4	0
13051	4	0
13053	4	0
13055	4	0
13057	4	0
13059	4	0
13061	4	0
13063	4	0
13065	4	0
13067	4	0
13069	4	0
13071	4	0
13073	4	0
13075	4	0
13077	4	0
13079	4	0
13081	4	0
13083	4	0
13085	4	0
13087	4	0
13089	4	0
13091	4	0
13093	4	0
13095	4	0
13097	4	0
13099	4	0
13101	4	0
13103	4	0
13105	4	0
13107	4	0
13109	4	0
13111	4	0
13113	4	0
13115	4	0
13117	4	0
13119	4	0
13121	4	0
13123	4	0
13125	4	0
13127	4	0
13129	4	0
13131	4	0
13133	4	0
13135	4	0
13137	4	0
13139	4	0
13141	4	0
13143	4	0
13145	4	0
13147	4	0
13149	4	0
13151	4	0
13153	4	0
13155	4	0
13157	4	0
13159	4	0
13161	4	0
13163	4	0
13165	4	0
13167	4	0
13169	4	0
13171	4	0
13173	4	0
13175	4	0
13177	4	0
13179	4	0
13181	4	0
13183	4	0
13185	4	0
13187	4	0
13189	4	0
13191	4	0
13193	4	0
13195	4	0
13197	4	0
13199	4	0
13201	4	0
13203	4	0
13205	4	0
13207	4	0
13209	4	0
13211	4	0
13213	4	0
13215	4	0
13217	4	0
13219	4	0
13221	4	0
13223	4	0
13225	4	0
13227	4	0
13229	4	0
13231	4	0
13233	4	0
13235	4	0
13237	4	0
13239	4	0
13241	4	0
13243	4	0
13245	4	0
13247	4	0
13249	4	0
13251	4	0
13253	4	0
13255	4	0
13257	4	0
13259	4	0
13261	4	0
13263	4	0
13265	4	0
13267	4	0
13269	4	0
13271	4	0
13273	4	0
13275	4	0
13277	4	0
13279	4	0
13281	4	0
13283	4	0
13285	4	0
13287	4	0
13289	4	0
13291	4	0
13293	4	0
13295	4	0
13297	4	0
13299	4	0
13301	4	0
13303	4	0
13305	4	0
13307	4	0
13309	4	0
13311	4	0
13313	4	0
13315	4	0
13317	4	0
13319	4	0
13321	4	0
13323	4	0
13325	4	0
13327	4	0
13329	4	0
13331	4	0
13333	4	0
13335	4	0
13337	4	0
13339	4	0
13341	4	0
13343	4	0
13345	4	0
13347	4	0
13349	4	0
13351	4	0
13353	4	0
13355	4	0
13357	4	0
13359	4	0
13361	4	0
13363	4	0
13365	4	0
13367	4	0
13369	4	0
13371	5	0
13373	5	0
13375	5	0
13377	5	0
13379	5	0
13381	5	0
13383	5	0
13385	5	0
13387	5	0
13389	5	0
13391	5	0
13393	5	0
13395	5	0
13397	5	0
13399	5	0
13401	5	0
13403	5	0
13405	5	0
13407	5	0
13409	5	0
13411	5	0
13413	5	0
13415	5	0
13417	5	0
13419	5	0
13421	5	0
13423	5	0
13425	5	0
13427	5	0
13429	5	0
13431	5	0
13433	5	0
13435	4	0
13437	4	0
13439	4	0
13441	4	0
13443	4	0
13445	4	0
13447	4	0
13449	4	0
13451	4	0
13453	4	0
13455	4	0
13457	4	0
13459	4	0
13461	4	0
13463	4	0
13465	4	0
13467	4	0
13469	4	0
13471	4	0
13473	4	0
13475	4	0
13477	4	0
13479	4	0
13481	4	0
13483	4	0
13485	4	0
13487	4	0
13489	4	0
13491	4	0
13493	4	0
13495	4	0
13497	4	0
13499	4	0
13501	4	0
13503	5	0
13505	5	0
13507	5	0
13509	5	0
13511	5	0
13513	5	0
13515	5	0
13517	5	0
13519	5	0
13521	5	0
13523	5	0
13525	5	0
13527	5	0
13529	5	0
13531	5	0
13533	5	0
13535	5	0
13537	5	0
13539	5	0
13541	5	0
13543	5	0
13545	4	0
13547	4	0
13549	4	0
13551	4	0
13553	4	0
13555	4	0
13557	4	0
13559	4	0
13561	4	0
13563	4	0
13565	5	0
13567	5	0
13569	5	0
13571	5	0
13573	5	0
13575	5	0
13577	5	0
13579	5	0
13581	5	0
13583	5	0
13585	5	0
13587	5	0
13589	5	0
13591	5	0
13593	5	0
13595	5	0
13597	5	0
13599	5	0
13601	5	0
13603	5	0
13605	5	0
13607	5	0
13609	5	0
13611	5	0
13613	5	0
13615	5	0
13617	5	0
13619	5	0
13621	5	0
13623	5	0
13625	5	0
13627	5	0
13629	5	0
13631	5	0
13633	5	0
13635	5	0
13637	5	0
13639	5	0
13641	5	0
13643	5	0
13645	5	0
13647	5	0
13649	5	0
13651	5	0
13653	5	0
13655	5	0
13657	5	0
13659	5	0
13661	5	0
13663	4	0
13665	4	0
13667	4	0
13669	4	0
13671	4	0
13673	4	0
13675	4	0
13677	4	0
13679	4	0
13681	4	0
13683	4	0
13685	4	0
13687	4	0
13689	4	0
13691	4	0
13693	4	0
13695	4	0
13697	4	0
13699	4	0
13701	4	0
13703	4	0
13705	4	0
13707	4	0
13709	4	0
13711	4	0
13713	4	0
13715	4	0
13717	4	0
13719	4	0
13721	4	0
13723	4	0
13725	4	0
13727	4	0
13729	4	0
13731	4	0
13733	4	0
13735	4	0
13737	4	0
13739	4	0
13741	4	0
13743	4	0
13745	4	0
13747	4	0
13749	4	0
13751	4	0
13753	4	0
13755	4	0
13757	4	0
13759	4	0
13761	4	0
13763	4	0
13765	4	0
13767	4	0
13769	4	0
13771	4	0
13773	4	0
13775	4	0
13777	4	0
13779	4	0
13781	4	0
13783	4	0
13785	4	0
13787	4	0
13789	4	0
13791	4	0
13793	4	0
13795	4	0
13797	4	0
13799	4	0
13801	4	0
13803	4	0
13805	4	0
13807	4	0
13809	4	0
13811	4	0
13813	4	0
13815	4	0
13817	4	0
13819	4	0
13821	4	0
13823	4	0
13825	4	0
13827	4	0
13829	4	0
13831	4	0
13833	5	0
13835	5	0
13837	5	0
13839	5	0
13841	5	0
13843	5	0
13845	5	0
13847	5	0
13849	5	0
13851	5	0
13853	5	0
13855	5	0
13857	5	0
13859	5	0
13861	5	0
13863	5	0
13865	5	0
13867	5	0
13869	5	0
13871	5	0
13873	5	0
13875	5	0
13877	5	0
13879	5	0
13881	5	0
13883	5	0
13885	5	0
13887	5	0
13889	5	0
13891	5	0
13893	5	0
13895	5	0
13897	5	0
13899	5	0
13901	5	0
13903	5	0
13905	5	0
13907	5	0
13909	5	0
13911	5	0
13913	5	0
13915	5	0
13917	5	0
13919	5	0
13921	5	0
13923	5	0
13925	5	0
13927	5	0
13929	5	0
13931	5	0
13933	5	0
13935	5	0
13937	5	0
13939	5	0
13941	5	0
13943	5	0
13945	5	0
13947	5	0
13949	5	0
13951	5	0
13953	5	0
13955	5	0
13957	5	0
13959	5	0
13961	5	0
13963	5	0
13965	5	0
13967	5	0
13969	5	0
13971	5	0
13973	5	0
13975	5	0
13977	5	0
13979	5	0
13981	5	0
13983	5	0
13985	5	0
13987	5	0
13989	5	0
13991	5	0
13993	5	0
13995	5	0
13997	5	0
13999	5	0
14001	5	0
14003	5	0
14005	5	0
14007	5	0
14009	5	0
14011	5	0
14013	5	0
14015	5	0
14017	5	0
14019	5	0
14021	5	0
14023	5	0
14025	5	0
14027	5	0
14029	5	0
14031	5	0
14033	5	0
14035	5	0
14037	5	0
14039	5	0
14041	5	0
14043	5	0
14045	5	0
14047	5	0
14049	5	0
14051	5	0
14053	5	0
14055	5	0
14057	5	0
14059	5	0
14061	5	0
14063	5	0
14065	5	0
14067	5	0
14069	5	0
14071	5	0
14073	5	0
14075	5	0
14077	5	0
14079	5	0
14081	5	0
14083	5	0
14085	5	0
14087	5	0
14089	5	0
14091	5	0
14093	5	0
14095	5	0
14097	5	0
14099	5	0
14101	5	0
14103	5	0
14105	5	0
14107	5	0
14109	5	0
14111	5	0
14113	5	0
14115	5	0
14117	5	0
14119	5	0
14121	5	0
14123	5	0
14125	5	0
14127	5	0
14129	5	0
14131	5	0
14133	5	0
14135	5	0
14137	5	0
14139	5	0
14141	5	0
14143	5	0
14145	5	0
14147	5	0
14149	5	0
14151	5	0
14153	5	0
14155	5	0
14157	5	0
14159	5	0
14161	5	0
14163	4	0
14165	4	0
14167	4	0
14169	4	0
14171	4	0
14173	4	0
14175	4	0
14177	4	0
14179	4	0
14181	4	0
14183	4	0
14185	4	0
14187	4	0
14189	4	0
14191	4	0
14193	4	0
14195	4	0
14197	4	0
14199	4	0
14201	4	0
14203	4	0
14205	4	0
14207	4	0
14209	4	0
14211	4	0
