21328	6	1
21330	6	1
21332	6	1
21334	6	1
21336	6	1
21338	6	1
21340	6	1
21342	6	1
21344	6	1
21346	6	1
21348	6	1
21350	6	1
21352	6	1
21354	6	1
21356	6	1
21358	6	1
21360	6	1
21362	6	1
21364	6	1
21366	6	1
21368	6	1
21370	6	1
21372	6	1
21374	6	1
21376	6	1
21378	6	1
21380	6	1
21382	6	1
21384	6	1
21386	6	1
21388	6	1
21390	6	1
21392	6	1
21394	6	1
21396	6	1
21398	6	1
21400	6	1
21402	6	1
21404	6	1
21406	6	1
21408	6	1
21410	6	1
21412	6	1
21414	6	1
21416	6	1
21418	6	1
21420	6	1
21422	6	1
21424	6	1
21426	6	1
21428	6	1
21430	6	1
21432	6	1
21434	6	1
21436	6	1
21438	6	1
21440	6	1
21442	6	1
21444	6	1
21446	6	1
21448	6	1
21450	6	1
21452	6	1
21454	6	1
21456	6	1
21458	6	1
21460	6	1
21462	6	1
21464	6	1
21466	6	1
21468	6	1
21470	6	1
21472	6	1
21474	6	1
21476	6	1
21478	6	1
21480	6	1
21482	6	1
21484	6	1
21486	6	1
21488	6	1
21490	6	1
21492	6	1
21494	6	1
21496	6	1
21498	6	1
21500	6	1
21502	6	1
21504	6	1
21506	6	1
21508	6	1
21510	6	1
21512	6	1
21514	6	1
21516	6	1
21518	6	1
21520	6	1
21522	6	1
21524	6	1
21526	6	1
21528	6	1
21530	6	1
21532	6	1
21534	6	1
21536	6	1
21538	6	1
21540	6	1
21542	6	1
21544	6	1
21546	6	1
21548	6	1
21550	6	1
21552	6	1
21554	6	1
21556	6	1
21558	6	1
21560	6	1
21562	6	1
21564	6	1
21566	6	1
21568	6	1
21570	6	1
21572	6	1
21574	6	1
21576	6	1
21578	6	1
21580	6	1
21582	6	1
21584	6	1
21586	6	1
21588	6	1
21590	6	1
21592	6	1
21594	6	1
21596	6	1
21598	6	1
21600	6	1
21602	6	1
21604	6	1
21606	6	1
21608	6	1
21610	6	1
21612	6	1
21614	6	1
21616	6	1
21618	6	1
21620	6	1
21622	6	1
21624	6	1
21626	6	1
21628	6	1
21630	6	1
21632	6	1
21634	6	1
21636	6	1
21638	6	1
21640	6	1
21642	6	1
21644	6	1
21646	6	1
21648	6	1
21650	6	1
21652	6	1
21654	6	1
21656	6	1
21658	6	1
21660	6	1
21662	6	1
21664	6	1
21666	6	1
21668	6	1
21670	6	1
21672	6	1
21674	6	1
21676	6	1
21678	6	1
21680	6	1
21682	6	1
21684	6	1
21686	6	1
21688	6	1
21690	6	1
21692	6	1
21694	6	1
21696	6	1
21698	6	1
21700	6	1
21702	6	1
21704	6	1
21706	6	1
21708	6	1
21710	6	1
21712	6	1
21714	6	1
21716	6	1
21718	6	1
21720	6	1
21722	6	1
21724	6	1
21726	6	1
21728	6	1
21730	6	1
21732	6	1
21734	6	1
21736	6	1
21738	6	1
21740	6	1
21742	6	1
21744	6	1
21746	6	1
21748	6	1
21750	6	1
21752	6	1
21754	6	1
21756	6	1
21758	6	1
21760	6	1
21762	6	1
21764	6	1
21766	6	1
21768	6	1
21770	6	1
21772	6	1
21774	6	1
21776	6	1
21778	6	1
21780	6	1
21782	6	1
21784	6	1
21786	6	1
21788	6	1
21790	6	1
21792	6	1
21794	6	1
21796	6	1
21798	6	1
21800	6	1
21802	6	1
21804	6	1
21806	6	1
21808	6	1
21810	6	1
21812	6	1
21814	6	1
21816	6	1
21818	6	1
21820	6	1
21822	6	1
21824	6	1
21826	6	1
21828	6	1
21830	6	1
21832	6	1
21834	6	1
21836	6	1
21838	6	1
21840	6	1
21842	6	1
21844	6	1
21846	6	1
21848	6	1
21850	6	1
21852	6	1
21854	6	1
21856	6	1
21858	6	1
21860	6	1
21862	6	1
21864	6	1
21866	6	1
21868	6	1
21870	6	1
21872	6	1
21874	6	1
21876	6	1
21878	6	1
21880	6	1
21882	6	1
21884	6	1
21886	6	1
21888	6	1
21890	6	1
21892	6	1
21894	6	1
21896	6	1
21898	6	1
21900	6	1
21902	6	1
21904	6	1
21906	6	1
21908	6	1
21910	6	1
21912	6	1
21914	6	1
21916	6	1
21918	6	1
21920	6	1
21922	6	1
21924	6	1
21926	6	1
21928	6	1
21930	6	1
21932	6	1
21934	6	1
21936	6	1
21938	6	1
21940	6	1
21942	6	1
21944	6	1
21946	6	1
21948	6	1
21950	6	1
21952	6	1
21954	6	1
21956	6	1
21958	6	1
21960	6	1
21962	6	1
21964	6	1
21966	6	1
21968	6	1
21970	6	1
21972	6	1
21974	5	1
21976	5	1
21978	5	1
21980	5	1
21982	5	1
21984	5	1
21986	5	1
21988	5	1
21990	5	1
21992	5	1
21994	5	1
21996	5	1
21998	5	1
22000	5	1
22002	5	1
22004	5	1
22006	5	1
22008	5	1
22010	5	1
22012	5	1
22014	5	1
22016	5	1
22018	5	1
22020	5	1
22022	5	1
22024	5	1
22026	5	1
22028	5	1
22030	5	1
22032	5	1
22034	5	1
22036	5	1
22038	5	1
22040	5	1
22042	5	1
22044	5	1
22046	5	1
22048	5	1
22050	5	1
22052	5	1
22054	5	1
22056	5	1
22058	5	1
22060	5	1
22062	5	1
22064	5	1
22066	5	1
22068	5	1
22070	5	1
22072	5	1
22074	5	1
22076	5	1
22078	5	1
22080	5	1
22082	5	1
22084	5	1
22086	5	1
22088	5	1
22090	5	1
22092	5	1
22094	5	1
22096	5	1
22098	5	1
22100	5	1
22102	5	1
22104	5	1
22106	5	1
22108	5	1
22110	5	1
22112	5	1
22114	5	1
22116	5	1
22118	5	1
22120	5	1
22122	5	1
22124	5	1
22126	5	1
22128	5	1
22130	5	1
22132	5	1
22134	5	1
22136	5	1
22138	5	1
22140	5	1
22142	5	1
22144	5	1
22146	5	1
22148	5	1
22150	5	1
22152	5	1
22154	5	1
22156	5	1
22158	5	1
22160	5	1
22162	5	1
22164	5	1
22166	5	1
22168	5	1
22170	5	1
22172	5	1
22174	5	1
22176	5	1
22178	5	1
22180	5	1
22182	5	1
22184	5	1
22186	5	1
22188	5	1
22190	5	1
22192	5	1
22194	5	1
22196	5	1
22198	5	1
22200	5	1
22202	5	1
22204	5	1
22206	5	1
22208	5	1
22210	5	1
22212	5	1
22214	5	1
22216	5	1
22218	5	1
22220	5	1
22222	5	1
22224	5	1
22226	5	1
22228	5	1
22230	5	1
22232	5	1
22234	5	1
22236	5	1
22238	5	1
22240	5	1
22242	5	1
22244	5	1
22246	5	1
22248	5	1
22250	5	1
22252	5	1
22254	5	1
22256	5	1
22258	5	1
22260	5	1
22262	5	1
22264	5	1
22266	5	1
22268	5	1
22270	5	1
22272	5	1
22274	5	1
22276	5	1
22278	5	1
22280	5	1
22282	5	1
22284	5	1
22286	5	1
22288	5	1
22290	5	1
22292	5	1
22294	5	1
22296	5	1
22298	5	1
22300	5	1
22302	5	1
22304	5	1
22306	5	1
22308	5	1
22310	5	1
22312	5	1
22314	5	1
22316	5	1
22318	5	1
22320	5	1
22322	5	1
22324	5	1
22326	5	1
22328	5	1
22330	5	1
22332	5	1
22334	5	1
22336	5	1
22338	5	1
22340	5	1
22342	5	1
22344	5	1
22346	5	1
22348	5	1
22350	5	1
22352	5	1
22354	5	1
22356	5	1
22358	5	1
22360	5	1
22362	5	1
22364	5	1
22366	5	1
22368	5	1
22370	5	1
22372	5	1
22374	5	1
22376	5	1
22378	5	1
22380	5	1
22382	5	1
22384	5	1
22386	5	1
22388	5	1
22390	5	1
22392	5	1
22394	5	1
22396	5	1
22398	5	1
22400	5	1
22402	5	1
22404	5	1
22406	5	1
22408	5	1
22410	5	1
22412	5	1
22414	5	1
22416	5	1
22418	5	1
22420	5	1
22422	5	1
22424	5	1
22426	5	1
22428	5	1
22430	5	1
22432	5	1
22434	5	1
22436	5	1
22438	5	1
22440	5	1
22442	5	1
22444	5	1
22446	5	1
22448	5	1
22450	5	1
22452	5	1
22454	5	1
22456	5	1
22458	5	1
22460	5	1
22462	5	1
22464	5	1
22466	5	1
22468	5	1
22470	5	1
22472	5	1
22474	5	1
22476	5	1
22478	5	1
22480	5	1
22482	5	1
22484	5	1
22486	5	1
22488	5	1
22490	5	1
22492	5	1
22494	5	1
22496	5	1
22498	5	1
22500	5	1
22502	5	1
22504	5	1
22506	5	1
22508	5	1
22510	5	1
22512	5	1
22514	5	1
22516	5	1
22518	5	1
22520	5	1
22522	5	1
22524	5	1
22526	5	1
22528	5	1
22530	5	1
22532	5	1
22534	5	1
22536	5	1
22538	5	1
22540	5	1
22542	5	1
22544	5	1
22546	5	1
22548	5	1
22550	5	1
22552	5	1
22554	5	1
22556	5	1
22558	5	1
22560	5	1
22562	5	1
22564	5	1
22566	5	1
22568	5	1
22570	5	1
22572	5	1
22574	5	1
22576	5	1
22578	5	1
22580	5	1
22582	5	1
22584	5	1
22586	5	1
22588	5	1
22590	5	1
22592	5	1
22594	5	1
22596	5	1
22598	5	1
22600	5	1
22602	5	1
22604	5	1
22606	5	1
22608	5	1
22610	5	1
22612	5	1
22614	5	1
22616	5	1
22618	5	1
22620	5	1
22622	5	1
22624	5	1
22626	5	1
22628	5	1
22630	5	1
22632	5	1
22634	5	1
22636	5	1
22638	5	1
22640	5	1
22642	5	1
22644	5	1
22646	5	1
22648	5	1
22650	5	1
22652	5	1
22654	5	1
22656	5	1
22658	5	1
22660	5	1
22662	5	1
22664	5	1
22666	5	1
22668	5	1
22670	5	1
22672	5	1
22674	5	1
22676	5	1
22678	5	1
22680	5	1
22682	5	1
22684	5	1
22686	5	1
22688	5	1
22690	5	1
22692	5	1
22694	5	1
22696	5	1
22698	5	1
22700	5	1
22702	5	1
22704	5	1
22706	5	1
22708	5	1
22710	5	1
22712	5	1
22714	5	1
22716	5	1
22718	5	1
22720	5	1
22722	5	1
22724	5	1
22726	5	1
22728	5	1
22730	5	1
22732	5	1
22734	5	1
22736	5	1
22738	5	1
22740	5	1
22742	5	1
22744	5	1
22746	5	1
22748	5	1
22750	5	1
22752	5	1
22754	5	1
22756	5	1
22758	5	1
22760	5	1
22762	5	1
22764	5	1
22766	5	1
22768	5	1
22770	5	1
22772	5	1
22774	4	1
22776	4	1
22778	4	1
22780	4	1
22782	4	1
22784	4	1
22786	4	1
22788	4	1
22790	4	1
22792	4	1
22794	5	1
22796	5	1
22798	5	1
22800	5	1
22802	5	1
22804	5	1
22806	5	1
22808	5	1
22810	5	1
22812	5	1
22814	5	1
22816	5	1
22818	5	1
22820	5	1
22822	5	1
22824	5	1
22826	5	1
22828	5	1
22830	5	1
22832	5	1
22834	5	1
22836	5	1
22838	5	1
22840	5	1
22842	5	1
22844	5	1
22846	5	1
22848	5	1
22850	5	1
22852	5	1
22854	5	1
22856	5	1
22858	5	1
22860	5	1
22862	4	1
22864	4	1
22866	4	1
22868	4	1
22870	4	1
22872	4	1
22874	4	1
22876	4	1
22878	4	1
22880	4	1
22882	4	1
22884	4	1
22886	4	1
22888	4	1
22890	4	1
22892	4	1
22894	4	1
22896	4	1
22898	4	1
22900	4	1
22902	4	1
22904	4	1
22906	4	1
22908	4	1
22910	4	1
22912	4	1
22914	4	1
22916	4	1
22918	4	1
22920	4	1
22922	4	1
22924	4	1
22926	4	1
22928	4	1
22930	4	1
22932	4	1
22934	4	1
22936	4	1
22938	4	1
22940	4	1
22942	4	1
22944	4	1
22946	4	1
22948	4	1
22950	4	1
22952	4	1
22954	4	1
22956	4	1
22958	4	1
22960	4	1
22962	4	1
22964	4	1
22966	4	1
22968	4	1
22970	4	1
22972	4	1
22974	4	1
22976	4	1
22978	4	1
22980	4	1
22982	4	1
22984	4	1
22986	4	1
22988	4	1
22990	4	1
22992	4	1
22994	4	1
22996	4	1
22998	4	1
23000	4	1
23002	4	1
23004	4	1
23006	4	1
23008	4	1
23010	4	1
23012	4	1
23014	4	1
23016	4	1
23018	4	1
23020	4	1
23022	4	1
23024	4	1
23026	4	1
23028	4	1
23030	4	1
23032	4	1
23034	4	1
23036	4	1
23038	4	1
23040	4	1
23042	4	1
23044	4	1
23046	4	1
23048	4	1
23050	4	1
23052	4	1
23054	4	1
23056	4	1
23058	4	1
23060	4	1
23062	4	1
23064	4	1
23066	4	1
23068	4	1
23070	4	1
23072	4	1
23074	4	1
23076	4	1
23078	4	1
23080	4	1
23082	4	1
23084	4	1
23086	4	1
23088	4	1
23090	4	1
23092	4	1
23094	4	1
23096	4	1
23098	4	1
23100	4	1
23102	4	1
23104	4	1
23106	4	1
23108	4	1
23110	4	1
23112	4	1
23114	4	1
23116	4	1
23118	4	1
23120	4	1
23122	4	1
23124	4	1
23126	4	1
23128	4	1
23130	4	1
23132	3	1
23134	3	1
23136	3	1
23138	3	1
23140	3	1
23142	3	1
23144	3	1
23146	3	1
23148	3	1
23150	3	1
23152	3	1
23154	3	1
23156	3	1
23158	3	1
23160	3	1
23162	3	1
23164	3	1
23166	3	1
23168	3	1
23170	3	1
23172	3	1
23174	3	1
23176	3	1
23178	3	1
23180	3	1
23182	3	1
23184	3	1
23186	3	1
23188	3	1
23190	3	1
23192	3	1
23194	3	1
23196	3	1
23198	3	1
23200	3	1
23202	3	1
23204	3	1
23206	3	1
23208	3	1
23210	3	1
23212	3	1
23214	3	1
23216	3	1
23218	3	1
23220	3	1
23222	3	1
23224	3	1
23226	3	1
23228	3	1
23230	3	1
23232	3	1
23234	3	1
23236	3	1
23238	3	1
23240	3	1
23242	3	1
23244	3	1
23246	3	1
23248	3	1
23250	3	1
23252	3	1
23254	3	1
23256	3	1
23258	3	1
23260	3	1
23262	3	1
23264	3	1
23266	3	1
23268	3	1
23270	3	1
23272	3	1
23274	3	1
23276	3	1
23278	3	1
23280	3	1
23282	3	1
23284	3	1
23286	3	1
23288	3	1
23290	3	1
23292	3	1
23294	3	1
23296	3	1
23298	3	1
23300	3	1
23302	3	1
23304	3	1
23306	3	1
23308	3	1
23310	3	1
23312	3	1
23314	3	1
23316	3	1
23318	3	1
23320	3	1
23322	3	1
23324	3	1
23326	3	1
23328	3	1
23330	3	1
23332	3	1
23334	3	1
23336	3	1
23338	3	1
23340	3	1
23342	3	1
23344	3	1
23346	3	1
23348	3	1
23350	3	1
23352	3	1
23354	3	1
23356	3	1
23358	3	1
23360	3	1
23362	3	1
23364	3	1
23366	3	1
23368	3	1
23370	4	1
23372	4	1
23374	4	1
23376	4	1
23378	3	1
23380	3	1
23382	3	1
23384	3	1
23386	3	1
23388	3	1
23390	3	1
23392	3	1
23394	3	1
23396	3	1
23398	3	1
23400	3	1
23402	3	1
23404	3	1
23406	3	1
23408	3	1
23410	3	1
23412	3	1
23414	3	1
23416	3	1
23418	3	1
23420	3	1
23422	3	1
23424	3	1
23426	4	1
23428	4	1
23430	4	1
23432	4	1
23434	4	1
23436	4	1
23438	4	1
23440	4	1
23442	4	1
23444	4	1
23446	4	1
23448	4	1
23450	4	1
23452	4	1
23454	4	1
23456	4	1
23458	4	1
23460	4	1
23462	4	1
23464	4	1
23466	4	1
23468	4	1
23470	4	1
23472	4	1
23474	4	1
23476	4	1
23478	4	1
23480	4	1
23482	4	1
23484	4	1
23486	3	1
23488	3	1
23490	3	1
23492	3	1
23494	3	1
23496	3	1
23498	3	1
23500	3	1
23502	3	1
23504	3	1
23506	3	1
23508	3	1
23510	3	1
23512	3	1
23514	3	1
23516	3	1
23518	3	1
23520	3	1
23522	3	1
23524	3	1
23526	3	1
23528	3	1
23530	3	1
23532	3	1
23534	3	1
23536	3	1
23538	3	1
23540	3	1
23542	3	1
23544	3	1
23546	3	1
23548	3	1
23550	3	1
23552	3	1
23554	3	1
23556	3	1
23558	3	1
23560	3	1
23562	3	1
23564	3	1
23566	3	1
23568	3	1
23570	3	1
23572	3	1
23574	3	1
23576	3	1
23578	3	1
23580	3	1
23582	3	1
23584	3	1
23586	3	1
23588	3	1
23590	3	1
23592	3	1
23594	3	1
23596	3	1
23598	3	1
23600	3	1
23602	3	1
23604	3	1
23606	3	1
23608	3	1
23610	3	1
23612	3	1
23614	3	1
23616	3	1
23618	3	1
23620	3	1
23622	3	1
23624	3	1
23626	3	1
23628	3	1
23630	3	1
23632	3	1
23634	3	1
23636	3	1
23638	3	1
23640	3	1
23642	3	1
23644	3	1
23646	3	1
23648	3	1
23650	3	1
23652	3	1
23654	3	1
23656	3	1
23658	3	1
23660	3	1
23662	3	1
23664	3	1
23666	3	1
23668	3	1
23670	3	1
23672	3	1
23674	3	1
23676	3	1
23678	3	1
23680	3	1
23682	3	1
23684	3	1
23686	3	1
23688	3	1
23690	3	1
23692	3	1
23694	3	1
23696	3	1
23698	3	1
23700	3	1
23702	3	1
23704	3	1
23706	3	1
23708	3	1
23710	3	1
23712	3	1
23714	3	1
23716	3	1
23718	3	1
23720	3	1
23722	3	1
23724	3	1
23726	3	1
23728	3	1
23730	3	1
23732	3	1
23734	3	1
23736	3	1
23738	3	1
23740	3	1
23742	3	1
23744	3	1
23746	3	1
23748	3	1
23750	3	1
23752	3	1
23754	3	1
23756	3	1
23758	3	1
23760	3	1
23762	3	1
23764	3	1
23766	3	1
23768	3	1
23770	3	1
23772	3	1
23774	3	1
23776	3	1
23778	3	1
23780	3	1
23782	3	1
23784	3	1
23786	3	1
23788	3	1
23790	3	1
23792	3	1
23794	3	1
23796	3	1
23798	3	1
23800	3	1
23802	3	1
23804	3	1
23806	3	1
23808	3	1
23810	3	1
23812	3	1
23814	3	1
23816	3	1
23818	3	1
23820	3	1
23822	3	1
23824	3	1
23826	3	1
23828	3	1
23830	3	1
23832	3	1
23834	3	1
23836	3	1
23838	3	1
23840	3	1
23842	3	1
23844	3	1
23846	3	1
23848	3	1
23850	3	1
23852	3	1
23854	3	1
23856	3	1
23858	3	1
23860	3	1
23862	3	1
23864	3	1
23866	3	1
23868	3	1
23870	3	1
23872	3	1
23874	3	1
23876	3	1
23878	3	1
23880	3	1
23882	3	1
23884	3	1
23886	3	1
23888	3	1
23890	3	1
23892	3	1
23894	3	1
23896	3	1
23898	3	1
23900	3	1
23902	3	1
23904	3	1
23906	3	1
23908	3	1
23910	3	1
23912	3	1
23914	3	1
23916	3	1
23918	3	1
23920	3	1
23922	3	1
23924	3	1
23926	3	1
23928	3	1
23930	3	1
23932	3	1
23934	3	1
23936	3	1
23938	3	1
23940	3	1
23942	3	1
23944	3	1
23946	3	1
23948	3	1
23950	3	1
23952	3	1
23954	3	1
23956	3	1
23958	3	1
23960	3	1
23962	3	1
23964	3	1
23966	3	1
23968	3	1
23970	3	1
23972	3	1
23974	3	1
23976	3	1
23978	3	1
23980	3	1
23982	3	1
23984	3	1
23986	3	1
23988	3	1
23990	3	1
23992	3	1
23994	3	1
23996	3	1
23998	3	1
24000	3	1
24002	3	1
24004	3	1
24006	3	1
24008	3	1
24010	3	1
24012	3	1
24014	3	1
24016	3	1
24018	3	1
24020	3	1
24022	3	1
24024	3	1
24026	3	1
24028	3	1
24030	3	1
24032	3	1
24034	3	1
24036	3	1
24038	3	1
24040	3	1
24042	3	1
24044	3	1
24046	3	1
24048	3	1
24050	3	1
24052	3	1
24054	3	1
24056	3	1
24058	3	1
24060	3	1
24062	3	1
24064	3	1
24066	3	1
24068	3	1
24070	3	1
24072	3	1
24074	3	1
24076	3	1
24078	3	1
24080	3	1
24082	3	1
24084	3	1
24086	3	1
24088	3	1
24090	3	1
24092	3	1
24094	3	1
24096	3	1
24098	3	1
24100	3	1
24102	3	1
24104	3	1
24106	3	1
24108	3	1
24110	3	1
24112	3	1
24114	3	1
24116	3	1
24118	3	1
24120	3	1
24122	3	1
24124	3	1
24126	3	1
24128	3	1
24130	3	1
24132	3	1
24134	3	1
24136	3	1
24138	3	1
24140	3	1
24142	3	1
24144	3	1
24146	3	1
24148	3	1
24150	3	1
24152	3	1
24154	3	1
24156	3	1
24158	3	1
24160	3	1
24162	3	1
24164	3	1
24166	3	1
24168	3	1
24170	3	1
24172	3	1
24174	3	1
24176	3	1
24178	3	1
24180	3	1
24182	3	1
24184	3	1
24186	3	1
24188	3	1
24190	3	1
24192	3	1
24194	3	1
24196	3	1
24198	3	1
24200	3	1
24202	3	1
24204	3	1
24206	3	1
24208	3	1
24210	3	1
24212	3	1
24214	3	1
24216	3	1
24218	3	1
24220	3	1
24222	3	1
24224	3	1
24226	4	1
24228	4	1
24230	4	1
24232	4	1
24234	4	1
24236	4	1
24238	4	1
24240	4	1
24242	4	1
24244	4	1
24246	4	1
24248	4	1
24250	4	1
24252	4	1
24254	4	1
24256	4	1
24258	4	1
24260	4	1
24262	4	1
24264	4	1
24266	4	1
24268	4	1
24270	4	1
24272	4	1
24274	4	1
24276	4	1
24278	4	1
24280	4	1
24282	4	1
24284	4	1
24286	4	1
24288	4	1
24290	4	1
24292	4	1
24294	4	1
24296	4	1
24298	4	1
24300	4	1
24302	4	1
24304	4	1
24306	4	1
24308	4	1
24310	4	1
24312	4	1
24314	4	1
24316	4	1
24318	4	1
24320	4	1
24322	4	1
24324	4	1
24326	4	1
24328	4	1
24330	4	1
24332	4	1
24334	4	1
24336	4	1
24338	4	1
24340	4	1
24342	4	1
24344	4	1
24346	4	1
24348	4	1
24350	4	1
24352	4	1
24354	4	1
24356	4	1
24358	4	1
24360	4	1
24362	4	1
24364	4	1
24366	4	1
24368	4	1
24370	4	1
24372	4	1
24374	4	1
24376	4	1
24378	4	1
24380	4	1
24382	4	1
24384	4	1
24386	4	1
24388	4	1
24390	4	1
24392	4	1
24394	4	1
24396	4	1
24398	4	1
24400	4	1
24402	4	1
24404	4	1
24406	4	1
24408	4	1
24410	4	1
24412	4	1
24414	4	1
24416	4	1
24418	4	1
24420	4	1
24422	4	1
24424	4	1
24426	4	1
24428	4	1
24430	4	1
24432	4	1
24434	4	1
24436	4	1
24438	4	1
24440	4	1
24442	4	1
24444	4	1
24446	4	1
24448	4	1
24450	4	1
24452	4	1
24454	4	1
24456	4	1
24458	4	1
24460	4	1
24462	4	1
24464	4	1
24466	4	1
24468	4	1
24470	4	1
24472	4	1
24474	4	1
24476	4	1
24478	4	1
24480	4	1
24482	4	1
24484	4	1
24486	3	1
24488	3	1
24490	3	1
24492	3	1
24494	3	1
24496	3	1
24498	3	1
24500	3	1
24502	3	1
24504	3	1
24506	3	1
24508	3	1
24510	3	1
24512	3	1
24514	3	1
24516	3	1
24518	3	1
24520	3	1
24522	3	1
24524	3	1
24526	3	1
24528	3	1
24530	3	1
24532	3	1
24534	3	1
24536	3	1
24538	3	1
24540	3	1
24542	3	1
24544	3	1
24546	3	1
24548	3	1
24550	3	1
24552	3	1
24554	3	1
24556	3	1
24558	3	1
24560	3	1
24562	3	1
24564	3	1
24566	3	1
24568	3	1
24570	3	1
24572	3	1
24574	3	1
24576	3	1
24578	3	1
24580	3	1
24582	3	1
24584	3	1
24586	3	1
24588	3	1
24590	3	1
24592	3	1
24594	3	1
24596	3	1
24598	3	1
24600	3	1
24602	3	1
24604	3	1
24606	3	1
24608	3	1
24610	3	1
24612	3	1
24614	3	1
24616	3	1
24618	3	1
24620	3	1
24622	3	1
24624	3	1
24626	3	1
24628	3	1
24630	3	1
24632	3	1
24634	3	1
24636	3	1
24638	3	1
24640	3	1
24642	3	1
24644	3	1
24646	3	1
24648	3	1
24650	3	1
24652	3	1
24654	3	1
24656	3	1
24658	3	1
24660	3	1
24662	3	1
24664	3	1
24666	3	1
24668	3	1
24670	3	1
24672	3	1
24674	3	1
24676	3	1
24678	3	1
24680	3	1
24682	3	1
24684	3	1
24686	3	1
24688	3	1
24690	3	1
24692	3	1
24694	3	1
24696	3	1
24698	3	1
24700	3	1
24702	3	1
24704	3	1
24706	3	1
24708	3	1
24710	3	1
24712	3	1
24714	3	1
24716	3	1
24718	3	1
24720	3	1
24722	4	1
24724	4	1
24726	4	1
24728	4	1
24730	4	1
24732	4	1
24734	4	1
24736	4	1
24738	4	1
24740	4	1
24742	4	1
24744	4	1
24746	4	1
24748	4	1
24750	4	1
24752	4	1
24754	4	1
24756	4	1
24758	4	1
24760	5	1
24762	5	1
24764	5	1
24766	5	1
24768	5	1
24770	5	1
24772	6	1
24774	6	1
24776	6	1
24778	6	1
24780	6	1
24782	6	1
24784	6	1
24786	6	1
24788	6	1
24790	6	1
24792	6	1
24794	6	1
24796	6	1
24798	6	1
24800	6	1
24802	6	1
24804	5	1
24806	5	1
24808	5	1
24810	5	1
24812	5	1
24814	5	1
24816	5	1
24818	5	1
24820	5	1
24822	5	1
24824	5	1
24826	5	1
24828	5	1
24830	5	1
24832	5	1
24834	5	1
24836	5	1
24838	6	1
24840	6	1
24842	6	1
24844	6	1
24846	6	1
24848	5	1
24850	5	1
24852	5	1
24854	5	1
24856	5	1
24858	5	1
24860	6	1
24862	6	1
24864	6	1
24866	6	1
24868	5	1
24870	5	1
24872	5	1
24874	5	1
24876	5	1
24878	5	1
24880	5	1
24882	5	1
24884	5	1
24886	5	1
24888	5	1
24890	5	1
24892	5	1
24894	5	1
24896	5	1
24898	5	1
24900	5	1
24902	5	1
24904	5	1
24906	5	1
24908	5	1
24910	5	1
24912	5	1
24914	5	1
24916	5	1
24918	5	1
24920	4	1
24922	3	1
24924	3	1
24926	3	1
24928	3	1
24930	3	1
24932	3	1
24934	3	1
24936	3	1
24938	3	1
24940	3	1
24942	3	1
24944	3	1
24946	3	1
24948	3	1
24950	3	1
24952	3	1
24954	3	1
24956	3	1
24958	3	1
24960	3	1
24962	3	1
24964	3	1
24966	3	1
24968	3	1
24970	3	1
24972	3	1
24974	3	1
24976	3	1
24978	3	1
24980	3	1
24982	3	1
24984	3	1
24986	3	1
24988	3	1
24990	3	1
24992	3	1
24994	3	1
24996	3	1
24998	3	1
25000	3	1
25002	3	1
25004	3	1
25006	3	1
25008	3	1
25010	3	1
25012	3	1
25014	3	1
25016	3	1
25018	3	1
25020	3	1
25022	3	1
25024	3	1
25026	3	1
25028	3	1
25030	3	1
25032	3	1
25034	3	1
25036	3	1
25038	3	1
25040	3	1
25042	3	1
25044	3	1
25046	3	1
25048	3	1
25050	3	1
25052	3	1
25054	3	1
25056	3	1
25058	3	1
25060	3	1
25062	3	1
25064	3	1
25066	3	1
25068	3	1
25070	3	1
25072	3	1
25074	3	1
25076	3	1
25078	3	1
25080	3	1
25082	3	1
25084	3	1
25086	3	1
25088	3	1
25090	3	1
25092	3	1
25094	3	1
25096	3	1
25098	4	1
25100	4	1
25102	3	1
25104	3	1
25106	3	1
25108	3	1
25110	2	1
25112	2	1
25114	2	1
25116	2	1
25118	2	1
25120	2	1
25122	2	1
25124	2	1
25126	2	1
25128	2	1
25130	2	1
25132	2	1
25134	2	1
25136	2	1
25138	2	1
25140	2	1
25142	2	1
25144	2	1
25146	2	1
25148	2	1
25150	2	1
25152	2	1
25154	2	1
25156	2	1
25158	2	1
25160	2	1
25162	3	1
25164	3	1
25166	3	1
25168	3	1
25170	3	1
25172	3	1
25174	3	1
25176	3	1
25178	3	1
25180	3	1
25182	3	1
25184	3	1
25186	3	1
25188	3	1
25190	3	1
25192	3	1
25194	3	1
25196	3	1
25198	3	1
25200	3	1
25202	3	1
25204	3	1
25206	3	1
25208	3	1
25210	3	1
25212	3	1
25214	3	1
25216	3	1
25218	3	1
25220	3	1
25222	3	1
25224	2	1
25226	2	1
25228	2	1
25230	2	1
25232	2	1
25234	2	1
25236	2	1
25238	2	1
25240	2	1
25242	2	1
25244	2	1
25246	2	1
25248	2	1
25250	2	1
25252	2	1
25254	2	1
25256	2	1
25258	2	1
25260	2	1
25262	2	1
25264	2	1
25266	2	1
25268	3	1
25270	3	1
25272	3	1
25274	3	1
25276	3	1
25278	3	1
25280	3	1
25282	3	1
25284	3	1
25286	3	1
25288	3	1
25290	3	1
25292	3	1
25294	3	1
25296	3	1
25298	3	1
25300	3	1
25302	3	1
25304	3	1
25306	3	1
25308	3	1
25310	3	1
25312	3	1
25314	3	1
25316	3	1
25318	3	1
25320	3	1
25322	3	1
25324	3	1
25326	3	1
