237220	5	0
237222	5	0
237224	5	0
237226	5	0
237228	5	0
237230	5	0
237232	5	0
237234	5	0
237236	5	0
237238	5	0
237240	5	0
237242	5	0
237244	5	0
237246	5	0
237248	5	0
237250	5	0
237252	5	0
237254	5	0
237256	5	0
237258	5	0
237260	5	0
237262	5	0
237264	5	0
237266	5	0
237268	5	0
237270	5	0
237272	5	0
237274	5	0
237276	5	0
237278	5	0
237280	5	0
237282	5	0
237284	5	0
237286	5	0
237288	5	0
237290	5	0
237292	5	0
237294	5	0
237296	5	0
237298	5	0
237300	5	0
237302	5	0
237304	5	0
237306	5	0
237308	5	0
237310	5	0
237312	5	0
237314	5	0
237316	5	0
237318	5	0
237320	5	0
237322	5	0
237324	5	0
237326	5	0
237328	5	0
237330	5	0
237332	5	0
237334	5	0
237336	5	0
237338	5	0
237340	5	0
237342	5	0
237344	5	0
237346	5	0
237348	5	0
237350	5	0
237352	5	0
237354	5	0
237356	5	0
237358	5	0
237360	5	0
237362	5	0
237364	5	0
237366	5	0
237368	5	0
237370	5	0
237372	5	0
237374	5	0
237376	5	0
237378	5	0
237380	5	0
237382	5	0
237384	5	0
237386	5	0
237388	5	0
237390	5	0
237392	5	0
237394	5	0
237396	5	0
237398	5	0
237400	5	0
237402	5	0
237404	5	0
237406	5	0
237408	5	0
237410	5	0
237412	5	0
237414	5	0
237416	5	0
237418	5	0
237420	5	0
237422	5	0
237424	5	0
237426	5	0
237428	5	0
237430	5	0
237432	5	0
237434	5	0
237436	5	0
237438	5	0
237440	5	0
237442	5	0
237444	5	0
237446	5	0
237448	5	0
237450	5	0
237452	5	0
237454	5	0
237456	5	0
237458	5	0
237460	5	0
237462	5	0
237464	5	0
237466	5	0
237468	5	0
237470	5	0
237472	5	0
237474	5	0
237476	5	0
237478	5	0
237480	5	0
237482	5	0
237484	5	0
237486	5	0
237488	5	0
237490	5	0
237492	5	0
237494	5	0
237496	5	0
237498	5	0
237500	5	0
237502	5	0
237504	5	0
237506	5	0
237508	5	0
237510	5	0
237512	5	0
237514	5	0
237516	5	0
237518	5	0
237520	5	0
237522	5	0
237524	5	0
237526	5	0
237528	5	0
237530	5	0
237532	5	0
237534	5	0
237536	5	0
237538	5	0
237540	5	0
237542	5	0
237544	5	0
237546	5	0
237548	5	0
237550	5	0
237552	5	0
237554	5	0
237556	5	0
237558	5	0
237560	5	0
237562	5	0
237564	5	0
237566	5	0
237568	5	0
237570	5	0
237572	5	0
237574	5	0
237576	5	0
237578	5	0
237580	5	0
237582	5	0
237584	5	0
237586	5	0
237588	5	0
237590	5	0
237592	5	0
237594	5	0
237596	5	0
237598	5	0
237600	5	0
237602	5	0
237604	5	0
237606	5	0
237608	5	0
237610	5	0
237612	5	0
237614	5	0
237616	5	0
237618	5	0
237620	5	0
237622	5	0
237624	5	0
237626	5	0
237628	5	0
237630	5	0
237632	5	0
237634	5	0
237636	5	0
237638	5	0
237640	5	0
237642	5	0
237644	5	0
237646	5	0
237648	5	0
237650	5	0
237652	5	0
237654	5	0
237656	5	0
237658	5	0
237660	5	0
237662	5	0
237664	5	0
237666	5	0
237668	5	0
237670	5	0
237672	5	0
237674	5	0
237676	5	0
237678	5	0
237680	5	0
237682	5	0
237684	5	0
237686	5	0
237688	5	0
237690	5	0
237692	5	0
237694	5	0
237696	5	0
237698	5	0
237700	5	0
237702	5	0
237704	5	0
237706	5	0
237708	5	0
237710	5	0
237712	5	0
237714	5	0
237716	5	0
237718	5	0
237720	5	0
237722	5	0
237724	5	0
237726	5	0
237728	5	0
237730	5	0
237732	5	0
237734	5	0
237736	5	0
237738	5	0
237740	5	0
237742	5	0
237744	5	0
237746	5	0
237748	5	0
237750	5	0
237752	5	0
237754	5	0
237756	5	0
237758	5	0
237760	5	0
237762	5	0
237764	5	0
237766	5	0
237768	5	0
237770	5	0
237772	5	0
237774	5	0
237776	5	0
237778	5	0
237780	5	0
237782	5	0
237784	5	0
237786	5	0
237788	5	0
237790	5	0
237792	5	0
237794	5	0
237796	5	0
237798	5	0
237800	5	0
237802	5	0
237804	5	0
237806	5	0
237808	5	0
237810	5	0
237812	5	0
237814	5	0
237816	5	0
237818	5	0
237820	5	0
237822	5	0
237824	5	0
237826	5	0
237828	5	0
237830	5	0
237832	5	0
237834	5	0
237836	5	0
237838	5	0
237840	5	0
237842	5	0
237844	5	0
237846	5	0
237848	5	0
237850	5	0
237852	5	0
237854	5	0
237856	5	0
237858	5	0
237860	5	0
237862	5	0
237864	5	0
237866	5	0
237868	5	0
237870	5	0
237872	5	0
237874	5	0
237876	5	0
237878	5	0
237880	5	0
237882	5	0
237884	5	0
237886	5	0
237888	5	0
237890	5	0
237892	5	0
237894	5	0
237896	5	0
237898	5	0
237900	5	0
237902	5	0
237904	5	0
237906	5	0
237908	5	0
237910	5	0
237912	5	0
237914	5	0
237916	5	0
237918	5	0
237920	5	0
237922	5	0
237924	5	0
237926	5	0
237928	5	0
237930	5	0
237932	5	0
237934	5	0
237936	5	0
237938	5	0
237940	5	0
237942	5	0
237944	5	0
237946	5	0
237948	5	0
237950	5	0
237952	5	0
237954	5	0
237956	5	0
237958	5	0
237960	5	0
237962	5	0
237964	5	0
237966	5	0
237968	5	0
237970	5	0
237972	5	0
237974	5	0
237976	5	0
237978	5	0
237980	5	0
237982	5	0
237984	5	0
237986	5	0
237988	5	0
237990	5	0
237992	5	0
237994	5	0
237996	5	0
237998	5	0
238000	5	0
238002	5	0
238004	5	0
238006	5	0
238008	5	0
238010	5	0
238012	5	0
238014	5	0
238016	5	0
238018	5	0
238020	5	0
238022	5	0
238024	5	0
238026	5	0
238028	5	0
238030	5	0
238032	5	0
238034	5	0
238036	5	0
238038	5	0
238040	5	0
238042	5	0
238044	5	0
238046	5	0
238048	5	0
238050	5	0
238052	5	0
238054	5	0
238056	5	0
238058	5	0
238060	5	0
238062	5	0
238064	5	0
238066	5	0
238068	5	0
238070	5	0
238072	5	0
238074	5	0
238076	5	0
238078	5	0
238080	5	0
238082	5	0
238084	5	0
238086	5	0
238088	5	0
238090	5	0
238092	5	0
238094	5	0
238096	5	0
238098	5	0
238100	5	0
238102	5	0
238104	5	0
238106	5	0
238108	5	0
238110	5	0
238112	5	0
238114	5	0
238116	5	0
238118	5	0
238120	5	0
238122	5	0
238124	5	0
238126	5	0
238128	5	0
238130	5	0
238132	5	0
238134	5	0
238136	5	0
238138	5	0
238140	5	0
238142	5	0
238144	5	0
238146	5	0
238148	5	0
238150	5	0
238152	5	0
238154	5	0
238156	5	0
238158	5	0
238160	5	0
238162	5	0
238164	5	0
238166	5	0
238168	5	0
238170	5	0
238172	5	0
238174	5	0
238176	5	0
238178	5	0
238180	5	0
238182	5	0
238184	5	0
238186	5	0
238188	5	0
238190	5	0
238192	5	0
238194	5	0
238196	5	0
238198	5	0
238200	5	0
238202	5	0
238204	5	0
238206	5	0
238208	5	0
238210	5	0
238212	5	0
238214	5	0
238216	5	0
238218	5	0
238220	5	0
238222	5	0
238224	5	0
238226	5	0
238228	5	0
238230	5	0
238232	5	0
238234	5	0
238236	5	0
238238	5	0
238240	5	0
238242	5	0
238244	5	0
238246	5	0
238248	5	0
238250	5	0
238252	5	0
238254	5	0
238256	5	0
238258	5	0
238260	5	0
238262	5	0
238264	5	0
238266	5	0
238268	5	0
238270	5	0
238272	5	0
238274	5	0
238276	5	0
238278	5	0
238280	5	0
238282	5	0
238284	5	0
238286	5	0
238288	5	0
238290	5	0
238292	5	0
238294	5	0
238296	5	0
238298	5	0
238300	5	0
238302	5	0
238304	5	0
238306	5	0
238308	5	0
238310	5	0
238312	5	0
238314	5	0
238316	5	0
238318	5	0
238320	5	0
238322	5	0
238324	5	0
238326	5	0
238328	5	0
238330	5	0
238332	5	0
238334	5	0
238336	5	0
238338	5	0
238340	5	0
238342	5	0
238344	5	0
238346	5	0
238348	5	0
238350	5	0
238352	5	0
238354	5	0
238356	5	0
238358	5	0
238360	5	0
238362	5	0
238364	5	0
238366	5	0
238368	5	0
238370	5	0
238372	5	0
238374	5	0
238376	5	0
238378	5	0
238380	5	0
238382	5	0
238384	5	0
238386	5	0
238388	5	0
238390	5	0
238392	5	0
238394	5	0
238396	5	0
238398	5	0
238400	5	0
238402	5	0
238404	5	0
238406	5	0
238408	5	0
238410	5	0
238412	5	0
238414	5	0
238416	5	0
238418	5	0
238420	5	0
238422	5	0
238424	5	0
238426	5	0
238428	5	0
238430	5	0
238432	5	0
238434	5	0
238436	5	0
238438	5	0
238440	5	0
238442	5	0
238444	5	0
238446	5	0
238448	5	0
238450	5	0
238452	5	0
238454	5	0
238456	5	0
238458	5	0
238460	5	0
238462	5	0
238464	5	0
238466	5	0
238468	5	0
238470	5	0
238472	5	0
238474	5	0
238476	5	0
238478	5	0
238480	5	0
238482	5	0
238484	5	0
238486	5	0
238488	5	0
238490	5	0
238492	5	0
238494	5	0
238496	5	0
238498	5	0
238500	5	0
238502	5	0
238504	5	0
238506	5	0
238508	5	0
238510	5	0
238512	5	0
238514	5	0
238516	5	0
238518	5	0
238520	5	0
238522	5	0
238524	5	0
238526	5	0
238528	5	0
238530	5	0
238532	5	0
238534	5	0
238536	5	0
238538	5	0
238540	5	0
238542	5	0
238544	5	0
238546	5	0
238548	5	0
238550	5	0
238552	5	0
238554	5	0
238556	5	0
238558	5	0
238560	5	0
238562	5	0
238564	5	0
238566	5	0
238568	5	0
238570	5	0
238572	5	0
238574	5	0
238576	5	0
238578	5	0
238580	5	0
238582	5	0
238584	5	0
238586	5	0
238588	5	0
238590	5	0
238592	5	0
238594	5	0
238596	5	0
238598	5	0
238600	5	0
238602	5	0
238604	5	0
238606	5	0
238608	5	0
238610	5	0
238612	5	0
238614	5	0
238616	5	0
238618	5	0
238620	5	0
238622	5	0
238624	5	0
238626	5	0
238628	5	0
238630	5	0
238632	5	0
238634	5	0
238636	5	0
238638	5	0
238640	5	0
238642	5	0
238644	5	0
238646	5	0
238648	5	0
238650	5	0
238652	5	0
238654	5	0
238656	5	0
238658	5	0
238660	5	0
238662	5	0
238664	5	0
238666	5	0
238668	5	0
238670	5	0
238672	5	0
238674	5	0
238676	5	0
238678	5	0
238680	5	0
238682	5	0
238684	5	0
238686	5	0
238688	5	0
238690	5	0
238692	5	0
238694	5	0
238696	5	0
238698	5	0
238700	5	0
238702	5	0
238704	5	0
238706	5	0
238708	5	0
238710	5	0
238712	5	0
238714	5	0
238716	5	0
238718	5	0
238720	5	0
238722	5	0
238724	5	0
238726	5	0
238728	5	0
238730	5	0
238732	5	0
238734	5	0
238736	5	0
238738	5	0
238740	5	0
238742	5	0
238744	5	0
238746	5	0
238748	5	0
238750	5	0
238752	5	0
238754	5	0
238756	5	0
238758	5	0
238760	5	0
238762	5	0
238764	5	0
238766	5	0
238768	5	0
238770	5	0
238772	5	0
238774	5	0
238776	5	0
238778	5	0
238780	5	0
238782	5	0
238784	5	0
238786	5	0
238788	5	0
238790	5	0
238792	5	0
238794	5	0
238796	5	0
238798	5	0
238800	5	0
238802	5	0
238804	5	0
238806	5	0
238808	5	0
238810	5	0
238812	5	0
238814	5	0
238816	5	0
238818	5	0
238820	5	0
238822	5	0
238824	5	0
238826	5	0
238828	5	0
238830	5	0
238832	5	0
238834	5	0
238836	5	0
238838	5	0
238840	5	0
238842	5	0
238844	5	0
238846	5	0
238848	5	0
238850	5	0
238852	5	0
238854	5	0
238856	5	0
238858	5	0
238860	5	0
238862	5	0
238864	5	0
238866	5	0
238868	5	0
238870	5	0
238872	5	0
238874	5	0
238876	5	0
238878	5	0
238880	5	0
238882	5	0
238884	5	0
238886	5	0
238888	5	0
238890	5	0
238892	5	0
238894	5	0
238896	5	0
238898	5	0
238900	5	0
238902	5	0
238904	5	0
238906	5	0
238908	5	0
238910	5	0
238912	5	0
238914	5	0
238916	5	0
238918	5	0
238920	5	0
238922	5	0
238924	5	0
238926	5	0
238928	5	0
238930	5	0
238932	5	0
238934	5	0
238936	5	0
238938	5	0
238940	5	0
238942	5	0
238944	5	0
238946	5	0
238948	5	0
238950	5	0
238952	5	0
238954	5	0
238956	5	0
238958	5	0
238960	5	0
238962	5	0
238964	5	0
238966	5	0
238968	5	0
238970	5	0
238972	5	0
238974	5	0
238976	5	0
238978	5	0
238980	5	0
238982	5	0
238984	5	0
238986	5	0
238988	5	0
238990	5	0
238992	5	0
238994	5	0
238996	5	0
238998	5	0
239000	5	0
239002	5	0
239004	5	0
239006	5	0
239008	5	0
239010	5	0
239012	5	0
239014	5	0
239016	5	0
239018	5	0
239020	5	0
239022	5	0
239024	5	0
239026	5	0
239028	5	0
239030	5	0
239032	5	0
239034	5	0
239036	5	0
239038	5	0
239040	5	0
239042	5	0
239044	5	0
239046	5	0
239048	5	0
239050	5	0
239052	5	0
239054	5	0
239056	5	0
239058	5	0
239060	5	0
239062	5	0
239064	5	0
239066	5	0
239068	5	0
239070	5	0
239072	5	0
239074	5	0
239076	5	0
239078	5	0
239080	5	0
239082	5	0
239084	5	0
239086	5	0
239088	5	0
239090	5	0
239092	5	0
239094	5	0
239096	5	0
239098	5	0
239100	5	0
239102	5	0
239104	5	0
239106	5	0
239108	5	0
239110	5	0
239112	5	0
239114	5	0
239116	5	0
239118	5	0
239120	5	0
239122	5	0
239124	5	0
239126	5	0
239128	5	0
239130	5	0
239132	5	0
239134	5	0
239136	5	0
239138	5	0
239140	5	0
239142	5	0
239144	5	0
239146	5	0
239148	5	0
239150	5	0
239152	5	0
239154	5	0
239156	5	0
239158	5	0
239160	5	0
239162	5	0
239164	5	0
239166	5	0
239168	5	0
239170	5	0
239172	5	0
239174	5	0
239176	5	0
239178	5	0
239180	5	0
239182	5	0
239184	5	0
239186	5	0
239188	5	0
239190	5	0
239192	5	0
239194	5	0
239196	5	0
239198	5	0
239200	5	0
239202	5	0
239204	5	0
239206	5	0
239208	5	0
239210	5	0
239212	5	0
239214	5	0
239216	5	0
239218	5	0
239220	5	0
239222	5	0
239224	5	0
239226	5	0
239228	5	0
239230	5	0
239232	5	0
239234	5	0
239236	5	0
239238	5	0
239240	5	0
239242	5	0
239244	5	0
239246	5	0
239248	5	0
239250	5	0
239252	5	0
239254	5	0
239256	5	0
239258	5	0
239260	5	0
239262	5	0
239264	5	0
239266	5	0
239268	5	0
239270	5	0
239272	5	0
239274	5	0
239276	6	0
239278	6	0
239280	6	0
239282	6	0
239284	6	0
239286	6	0
239288	6	0
239290	6	0
239292	6	0
239294	6	0
239296	6	0
239298	6	0
239300	6	0
239302	6	0
239304	6	0
239306	6	0
239308	6	0
239310	6	0
239312	6	0
239314	6	0
239316	6	0
239318	6	0
239320	6	0
239322	6	0
239324	6	0
239326	6	0
239328	6	0
239330	6	0
239332	6	0
239334	6	0
239336	6	0
239338	6	0
239340	6	0
239342	6	0
239344	6	0
239346	6	0
239348	6	0
239350	6	0
239352	6	0
239354	6	0
239356	5	0
239358	5	0
239360	5	0
239362	5	0
239364	5	0
239366	5	0
239368	5	0
239370	5	0
239372	5	0
239374	5	0
239376	5	0
239378	5	0
239380	5	0
239382	5	0
239384	5	0
239386	5	0
239388	5	0
239390	5	0
239392	5	0
239394	5	0
239396	5	0
239398	5	0
239400	5	0
239402	5	0
239404	5	0
239406	5	0
239408	5	0
239410	5	0
239412	5	0
239414	5	0
239416	5	0
239418	5	0
239420	5	0
239422	5	0
239424	5	0
239426	5	0
239428	5	0
239430	5	0
239432	5	0
239434	5	0
239436	5	0
239438	5	0
239440	5	0
239442	5	0
239444	5	0
239446	5	0
239448	5	0
239450	5	0
239452	5	0
239454	5	0
239456	5	0
239458	5	0
239460	5	0
239462	5	0
239464	5	0
239466	5	0
239468	5	0
239470	5	0
239472	5	0
239474	5	0
239476	5	0
239478	5	0
239480	5	0
239482	5	0
239484	5	0
239486	5	0
239488	5	0
239490	5	0
239492	5	0
239494	5	0
239496	5	0
239498	5	0
239500	5	0
239502	5	0
239504	5	0
239506	5	0
239508	5	0
239510	5	0
239512	5	0
239514	5	0
239516	5	0
239518	5	0
239520	5	0
239522	5	0
239524	5	0
239526	5	0
239528	5	0
239530	5	0
239532	5	0
239534	5	0
239536	5	0
239538	5	0
239540	5	0
239542	5	0
239544	5	0
239546	5	0
239548	5	0
239550	5	0
239552	5	0
239554	5	0
239556	5	0
239558	5	0
239560	5	0
239562	5	0
239564	5	0
239566	5	0
239568	5	0
239570	5	0
239572	5	0
239574	5	0
239576	5	0
239578	5	0
239580	5	0
239582	5	0
239584	5	0
239586	5	0
239588	5	0
239590	5	0
239592	5	0
239594	5	0
239596	5	0
239598	5	0
239600	5	0
239602	5	0
239604	5	0
239606	5	0
239608	5	0
239610	5	0
239612	5	0
239614	5	0
239616	5	0
239618	5	0
239620	5	0
239622	5	0
239624	5	0
239626	5	0
239628	5	0
239630	5	0
239632	5	0
239634	5	0
239636	5	0
239638	5	0
239640	5	0
239642	5	0
239644	5	0
239646	5	0
239648	5	0
239650	5	0
239652	5	0
239654	5	0
239656	5	0
239658	5	0
239660	5	0
239662	5	0
239664	5	0
239666	5	0
239668	5	0
239670	5	0
239672	5	0
239674	5	0
239676	5	0
239678	5	0
239680	5	0
239682	5	0
239684	5	0
239686	5	0
239688	5	0
239690	5	0
239692	5	0
239694	5	0
239696	5	0
239698	5	0
239700	5	0
239702	5	0
239704	5	0
239706	5	0
239708	5	0
239710	5	0
239712	5	0
239714	5	0
239716	5	0
239718	5	0
239720	5	0
239722	5	0
239724	5	0
239726	5	0
239728	5	0
239730	5	0
239732	5	0
239734	5	0
239736	5	0
239738	5	0
239740	5	0
239742	5	0
239744	5	0
239746	5	0
239748	5	0
239750	5	0
239752	5	0
239754	5	0
239756	5	0
239758	5	0
239760	5	0
239762	5	0
239764	5	0
239766	5	0
239768	5	0
239770	5	0
239772	5	0
239774	5	0
239776	5	0
239778	5	0
239780	5	0
239782	5	0
239784	5	0
239786	5	0
239788	5	0
239790	5	0
239792	5	0
239794	5	0
239796	5	0
239798	5	0
239800	5	0
239802	5	0
239804	5	0
239806	5	0
239808	5	0
239810	5	0
239812	5	0
239814	5	0
239816	5	0
239818	5	0
239820	5	0
239822	5	0
239824	5	0
239826	5	0
239828	5	0
239830	5	0
239832	5	0
239834	5	0
239836	5	0
239838	5	0
239840	5	0
239842	5	0
239844	5	0
239846	5	0
239848	5	0
239850	5	0
239852	5	0
239854	5	0
239856	5	0
239858	5	0
239860	5	0
239862	5	0
239864	5	0
239866	5	0
239868	5	0
239870	5	0
239872	5	0
239874	5	0
239876	5	0
239878	5	0
239880	5	0
239882	5	0
239884	5	0
239886	5	0
239888	5	0
239890	5	0
239892	5	0
239894	5	0
239896	5	0
239898	5	0
239900	5	0
239902	5	0
239904	5	0
239906	5	0
239908	5	0
239910	5	0
239912	5	0
239914	5	0
239916	5	0
239918	5	0
239920	5	0
239922	5	0
239924	5	0
239926	5	0
239928	5	0
239930	5	0
239932	5	0
239934	5	0
239936	5	0
239938	5	0
239940	5	0
239942	5	0
239944	5	0
239946	5	0
239948	5	0
239950	5	0
239952	5	0
239954	5	0
239956	5	0
239958	5	0
239960	5	0
239962	5	0
239964	5	0
239966	5	0
239968	5	0
239970	5	0
239972	5	0
239974	5	0
239976	5	0
239978	5	0
239980	5	0
239982	5	0
239984	5	0
239986	5	0
239988	5	0
239990	5	0
239992	5	0
239994	5	0
239996	5	0
239998	5	0
240000	5	0
240002	5	0
240004	5	0
240006	5	0
240008	5	0
240010	5	0
240012	5	0
240014	5	0
240016	5	0
240018	5	0
240020	5	0
240022	5	0
240024	5	0
240026	5	0
240028	5	0
240030	5	0
240032	5	0
240034	5	0
240036	5	0
240038	5	0
240040	5	0
240042	5	0
240044	5	0
240046	5	0
240048	5	0
240050	5	0
240052	5	0
240054	5	0
240056	5	0
240058	5	0
240060	5	0
240062	5	0
240064	5	0
240066	5	0
240068	5	0
240070	5	0
240072	5	0
240074	5	0
240076	5	0
240078	5	0
240080	5	0
240082	5	0
240084	5	0
240086	5	0
240088	5	0
240090	5	0
240092	5	0
240094	5	0
240096	5	0
240098	5	0
240100	5	0
240102	5	0
240104	5	0
240106	5	0
240108	5	0
240110	5	0
240112	5	0
240114	5	0
240116	5	0
240118	5	0
240120	5	0
240122	5	0
240124	5	0
240126	5	0
240128	5	0
240130	5	0
240132	5	0
240134	5	0
240136	5	0
240138	5	0
240140	5	0
240142	5	0
240144	5	0
240146	5	0
240148	5	0
240150	5	0
240152	5	0
240154	5	0
240156	5	0
240158	5	0
240160	5	0
240162	5	0
240164	5	0
240166	5	0
240168	5	0
240170	5	0
240172	5	0
240174	5	0
240176	5	0
240178	5	0
240180	5	0
240182	5	0
240184	5	0
240186	5	0
240188	5	0
240190	5	0
240192	5	0
240194	5	0
240196	5	0
240198	5	0
240200	5	0
240202	5	0
240204	5	0
240206	5	0
240208	5	0
240210	5	0
240212	5	0
240214	5	0
240216	5	0
240218	5	0
240220	5	0
240222	5	0
240224	5	0
240226	5	0
240228	5	0
240230	5	0
240232	5	0
240234	5	0
240236	5	0
240238	5	0
240240	5	0
240242	5	0
240244	5	0
240246	5	0
240248	5	0
240250	5	0
240252	5	0
240254	5	0
240256	5	0
240258	5	0
240260	5	0
240262	5	0
240264	5	0
240266	5	0
240268	5	0
240270	5	0
240272	5	0
240274	5	0
240276	5	0
240278	5	0
240280	5	0
240282	5	0
240284	5	0
240286	5	0
240288	5	0
240290	5	0
240292	5	0
240294	5	0
240296	5	0
240298	5	0
240300	5	0
240302	5	0
240304	5	0
240306	5	0
240308	5	0
240310	5	0
240312	5	0
240314	5	0
240316	5	0
240318	5	0
240320	5	0
240322	5	0
240324	5	0
240326	5	0
240328	5	0
240330	5	0
240332	5	0
240334	5	0
240336	5	0
240338	5	0
240340	5	0
240342	5	0
240344	5	0
240346	5	0
240348	5	0
240350	5	0
240352	5	0
240354	5	0
240356	5	0
240358	5	0
240360	5	0
240362	5	0
240364	5	0
240366	5	0
240368	5	0
240370	5	0
240372	5	0
240374	5	0
240376	5	0
240378	5	0
240380	5	0
240382	5	0
240384	5	0
240386	5	0
240388	5	0
240390	5	0
240392	5	0
240394	5	0
240396	5	0
240398	5	0
240400	5	0
240402	5	0
240404	5	0
240406	5	0
240408	5	0
240410	5	0
240412	5	0
240414	5	0
240416	5	0
240418	5	0
240420	5	0
240422	5	0
240424	5	0
240426	5	0
240428	5	0
240430	5	0
240432	5	0
240434	5	0
240436	5	0
240438	5	0
240440	5	0
240442	5	0
240444	5	0
240446	5	0
240448	5	0
240450	5	0
240452	5	0
240454	5	0
240456	5	0
240458	5	0
240460	5	0
240462	5	0
240464	5	0
240466	5	0
240468	5	0
240470	5	0
240472	5	0
240474	5	0
240476	5	0
240478	5	0
240480	5	0
240482	5	0
240484	5	0
240486	5	0
240488	5	0
240490	5	0
240492	5	0
240494	5	0
240496	5	0
240498	5	0
240500	5	0
240502	5	0
240504	5	0
240506	5	0
240508	5	0
240510	5	0
240512	5	0
240514	5	0
240516	5	0
240518	5	0
240520	5	0
240522	5	0
240524	5	0
240526	5	0
240528	5	0
240530	5	0
240532	5	0
240534	5	0
240536	5	0
240538	5	0
240540	5	0
240542	5	0
240544	5	0
240546	5	0
240548	5	0
240550	5	0
240552	5	0
240554	5	0
240556	5	0
240558	5	0
240560	5	0
240562	5	0
240564	5	0
240566	5	0
240568	5	0
240570	5	0
240572	5	0
240574	5	0
240576	5	0
240578	5	0
240580	5	0
240582	5	0
240584	5	0
240586	5	0
240588	5	0
240590	5	0
240592	5	0
240594	5	0
240596	5	0
240598	5	0
240600	5	0
240602	5	0
240604	5	0
240606	5	0
240608	5	0
240610	5	0
240612	5	0
240614	5	0
240616	5	0
240618	5	0
240620	5	0
240622	5	0
240624	5	0
240626	5	0
240628	5	0
240630	5	0
240632	5	0
240634	5	0
240636	5	0
240638	5	0
240640	5	0
240642	5	0
240644	5	0
240646	5	0
240648	5	0
240650	5	0
240652	5	0
240654	5	0
240656	5	0
240658	5	0
240660	5	0
240662	5	0
240664	5	0
240666	5	0
240668	5	0
240670	5	0
240672	5	0
240674	5	0
240676	5	0
240678	5	0
240680	5	0
240682	5	0
240684	5	0
240686	5	0
240688	5	0
240690	5	0
240692	5	0
240694	5	0
240696	5	0
240698	5	0
240700	5	0
240702	5	0
240704	5	0
240706	5	0
240708	5	0
240710	5	0
240712	5	0
240714	5	0
240716	5	0
240718	5	0
240720	5	0
240722	5	0
240724	5	0
240726	5	0
240728	5	0
240730	5	0
240732	5	0
240734	5	0
240736	5	0
240738	5	0
240740	5	0
240742	5	0
240744	5	0
240746	5	0
240748	5	0
240750	5	0
240752	5	0
240754	5	0
240756	5	0
240758	5	0
240760	5	0
240762	5	0
240764	5	0
240766	5	0
240768	5	0
240770	5	0
240772	5	0
240774	5	0
240776	5	0
240778	5	0
240780	5	0
240782	5	0
240784	5	0
240786	5	0
240788	5	0
240790	5	0
240792	5	0
240794	5	0
240796	5	0
240798	5	0
240800	5	0
240802	5	0
240804	5	0
240806	5	0
240808	5	0
240810	5	0
240812	5	0
240814	5	0
240816	5	0
240818	5	0
240820	5	0
240822	5	0
240824	5	0
240826	5	0
240828	5	0
240830	5	0
240832	5	0
240834	5	0
240836	5	0
240838	5	0
240840	5	0
240842	5	0
240844	5	0
240846	5	0
240848	5	0
240850	5	0
240852	5	0
240854	5	0
240856	5	0
240858	5	0
240860	5	0
240862	5	0
240864	5	0
240866	5	0
240868	5	0
240870	5	0
240872	5	0
240874	5	0
240876	5	0
240878	5	0
240880	5	0
240882	5	0
240884	5	0
240886	5	0
240888	5	0
240890	5	0
240892	5	0
240894	5	0
240896	5	0
240898	5	0
240900	5	0
240902	5	0
240904	5	0
240906	5	0
240908	5	0
240910	5	0
240912	5	0
240914	5	0
240916	5	0
240918	5	0
240920	5	0
240922	5	0
240924	5	0
240926	5	0
240928	5	0
240930	5	0
240932	5	0
240934	5	0
240936	5	0
240938	5	0
240940	5	0
240942	5	0
240944	5	0
240946	5	0
240948	5	0
240950	5	0
240952	5	0
240954	5	0
240956	5	0
240958	5	0
240960	5	0
240962	5	0
240964	5	0
240966	5	0
240968	5	0
240970	5	0
240972	5	0
240974	5	0
240976	5	0
240978	5	0
240980	5	0
240982	5	0
240984	5	0
240986	5	0
240988	5	0
240990	5	0
240992	5	0
240994	5	0
240996	5	0
240998	5	0
241000	5	0
241002	5	0
241004	5	0
241006	5	0
241008	5	0
241010	5	0
241012	5	0
241014	5	0
241016	5	0
241018	5	0
241020	5	0
241022	5	0
241024	5	0
241026	5	0
241028	5	0
241030	5	0
241032	5	0
241034	5	0
241036	5	0
241038	5	0
241040	5	0
241042	5	0
241044	5	0
241046	5	0
241048	5	0
241050	5	0
241052	5	0
241054	5	0
241056	5	0
241058	5	0
241060	5	0
241062	5	0
241064	5	0
241066	5	0
241068	5	0
241070	5	0
241072	5	0
241074	5	0
241076	5	0
241078	5	0
241080	5	0
241082	5	0
241084	5	0
241086	5	0
241088	5	0
241090	5	0
241092	5	0
241094	5	0
241096	5	0
241098	5	0
241100	5	0
241102	5	0
241104	5	0
241106	5	0
241108	5	0
241110	5	0
241112	5	0
241114	5	0
241116	5	0
241118	5	0
241120	5	0
241122	5	0
241124	5	0
241126	5	0
241128	5	0
241130	5	0
241132	5	0
241134	5	0
241136	5	0
241138	5	0
241140	5	0
241142	5	0
241144	5	0
241146	5	0
241148	5	0
241150	5	0
241152	5	0
241154	5	0
241156	5	0
241158	5	0
241160	5	0
241162	5	0
241164	5	0
241166	5	0
241168	5	0
241170	5	0
241172	5	0
241174	5	0
241176	5	0
241178	5	0
241180	5	0
241182	5	0
241184	5	0
241186	5	0
241188	5	0
241190	5	0
241192	5	0
241194	5	0
241196	5	0
241198	5	0
241200	5	0
241202	5	0
241204	5	0
241206	5	0
241208	5	0
241210	5	0
241212	5	0
241214	5	0
241216	5	0
241218	5	0
