288408	3	1
288410	3	1
288412	3	1
288414	3	1
288416	3	1
288418	3	1
288420	3	1
288422	3	1
288424	3	1
288426	3	1
288428	3	1
288430	3	1
288432	3	1
288434	3	1
288436	3	1
288438	3	1
288440	3	1
288442	3	1
288444	3	1
288446	3	1
288448	3	1
288450	3	1
288452	3	1
288454	3	1
288456	3	1
288458	3	1
288460	3	1
288462	3	1
288464	3	1
288466	3	1
288468	3	1
288470	3	1
288472	3	1
288474	3	1
288476	3	1
288478	3	1
288480	3	1
288482	3	1
288484	3	1
288486	3	1
288488	3	1
288490	3	1
288492	3	1
288494	3	1
288496	3	1
288498	3	1
288500	3	1
288502	3	1
288504	3	1
288506	3	1
288508	3	1
288510	3	1
288512	3	1
288514	3	1
288516	3	1
288518	3	1
288520	3	1
288522	3	1
288524	3	1
288526	3	1
288528	3	1
288530	3	1
288532	3	1
288534	3	1
288536	3	1
288538	3	1
288540	3	1
288542	3	1
288544	3	1
288546	3	1
288548	3	1
288550	3	1
288552	3	1
288554	3	1
288556	3	1
288558	3	1
288560	3	1
288562	3	1
288564	3	1
288566	3	1
288568	3	1
288570	3	1
288572	3	1
288574	3	1
288576	3	1
288578	3	1
288580	3	1
288582	3	1
288584	3	1
288586	3	1
288588	3	1
288590	3	1
288592	3	1
288594	3	1
288596	3	1
288598	3	1
288600	3	1
288602	3	1
288604	3	1
288606	3	1
288608	3	1
288610	3	1
288612	3	1
288614	3	1
288616	3	1
288618	3	1
288620	3	1
288622	3	1
288624	3	1
288626	3	1
288628	3	1
288630	3	1
288632	3	1
288634	3	1
288636	3	1
288638	3	1
288640	3	1
288642	3	1
288644	3	1
288646	3	1
288648	3	1
288650	3	1
288652	3	1
288654	3	1
288656	3	1
288658	3	1
288660	3	1
288662	3	1
288664	3	1
288666	3	1
288668	3	1
288670	3	1
288672	3	1
288674	3	1
288676	3	1
288678	3	1
288680	3	1
288682	3	1
288684	3	1
288686	3	1
288688	3	1
288690	3	1
288692	3	1
288694	3	1
288696	3	1
288698	3	1
288700	3	1
288702	3	1
288704	3	1
288706	3	1
288708	3	1
288710	3	1
288712	3	1
288714	3	1
288716	3	1
288718	3	1
288720	3	1
288722	3	1
288724	3	1
288726	3	1
288728	3	1
288730	3	1
288732	3	1
288734	3	1
288736	3	1
288738	3	1
288740	3	1
288742	3	1
288744	3	1
288746	3	1
288748	3	1
288750	3	1
288752	3	1
288754	3	1
288756	3	1
288758	3	1
288760	3	1
288762	3	1
288764	3	1
288766	3	1
288768	3	1
288770	3	1
288772	3	1
288774	3	1
288776	3	1
288778	3	1
288780	3	1
288782	3	1
288784	3	1
288786	3	1
288788	3	1
288790	3	1
288792	3	1
288794	3	1
288796	3	1
288798	3	1
288800	3	1
288802	3	1
288804	3	1
288806	3	1
288808	3	1
288810	3	1
288812	3	1
288814	3	1
288816	3	1
288818	3	1
288820	3	1
288822	3	1
288824	3	1
288826	3	1
288828	3	1
288830	3	1
288832	3	1
288834	3	1
288836	3	1
288838	3	1
288840	3	1
288842	3	1
288844	3	1
288846	3	1
288848	3	1
288850	3	1
288852	3	1
288854	3	1
288856	3	1
288858	3	1
288860	3	1
288862	3	1
288864	3	1
288866	3	1
288868	3	1
288870	3	1
288872	3	1
288874	3	1
288876	3	1
288878	3	1
288880	3	1
288882	3	1
288884	3	1
288886	3	1
288888	3	1
288890	3	1
288892	3	1
288894	3	1
288896	3	1
288898	3	1
288900	3	1
288902	3	1
288904	3	1
288906	3	1
288908	3	1
288910	3	1
288912	3	1
288914	3	1
288916	3	1
288918	3	1
288920	3	1
288922	3	1
288924	3	1
288926	3	1
288928	3	1
288930	3	1
288932	3	1
288934	3	1
288936	3	1
288938	3	1
288940	3	1
288942	3	1
288944	3	1
288946	3	1
288948	3	1
288950	3	1
288952	3	1
288954	3	1
288956	3	1
288958	3	1
288960	3	1
288962	3	1
288964	3	1
288966	3	1
288968	3	1
288970	3	1
288972	3	1
288974	3	1
288976	3	1
288978	3	1
288980	3	1
288982	3	1
288984	3	1
288986	3	1
288988	3	1
288990	3	1
288992	3	1
288994	3	1
288996	3	1
288998	3	1
289000	3	1
289002	3	1
289004	3	1
289006	3	1
289008	3	1
289010	3	1
289012	3	1
289014	3	1
289016	3	1
289018	3	1
289020	3	1
289022	3	1
289024	3	1
289026	3	1
289028	3	1
289030	3	1
289032	3	1
289034	3	1
289036	3	1
289038	3	1
289040	3	1
289042	3	1
289044	3	1
289046	3	1
289048	3	1
289050	3	1
289052	3	1
289054	3	1
289056	3	1
289058	3	1
289060	3	1
289062	3	1
289064	3	1
289066	3	1
289068	3	1
289070	3	1
289072	3	1
289074	3	1
289076	3	1
289078	3	1
289080	3	1
289082	3	1
289084	3	1
289086	3	1
289088	3	1
289090	3	1
289092	3	1
289094	3	1
289096	3	1
289098	3	1
289100	3	1
289102	3	1
289104	3	1
289106	3	1
289108	3	1
289110	3	1
289112	3	1
289114	3	1
289116	3	1
289118	3	1
289120	3	1
289122	3	1
289124	3	1
289126	3	1
289128	3	1
289130	3	1
289132	3	1
289134	3	1
289136	3	1
289138	3	1
289140	3	1
289142	3	1
289144	3	1
289146	3	1
289148	3	1
289150	3	1
289152	3	1
289154	3	1
289156	3	1
289158	3	1
289160	3	1
289162	3	1
289164	3	1
289166	3	1
289168	3	1
289170	3	1
289172	3	1
289174	3	1
289176	3	1
289178	3	1
289180	3	1
289182	3	1
289184	3	1
289186	3	1
289188	3	1
289190	3	1
289192	3	1
289194	3	1
289196	3	1
289198	3	1
289200	3	1
289202	3	1
289204	3	1
289206	3	1
289208	3	1
289210	3	1
289212	3	1
289214	3	1
289216	3	1
289218	3	1
289220	3	1
289222	3	1
289224	3	1
289226	3	1
289228	3	1
289230	3	1
289232	3	1
289234	3	1
289236	3	1
289238	3	1
289240	3	1
289242	3	1
289244	3	1
289246	3	1
289248	3	1
289250	3	1
289252	3	1
289254	3	1
289256	3	1
289258	3	1
289260	3	1
289262	3	1
289264	3	1
289266	3	1
289268	3	1
289270	3	1
289272	3	1
289274	3	1
289276	3	1
289278	3	1
289280	3	1
289282	3	1
289284	3	1
289286	3	1
289288	3	1
289290	3	1
289292	3	1
289294	3	1
289296	3	1
289298	3	1
289300	3	1
289302	3	1
289304	3	1
289306	3	1
289308	3	1
289310	3	1
289312	3	1
289314	3	1
289316	3	1
289318	3	1
289320	3	1
289322	3	1
289324	3	1
289326	3	1
289328	3	1
289330	3	1
289332	3	1
289334	3	1
289336	3	1
289338	3	1
289340	3	1
289342	3	1
289344	3	1
289346	3	1
289348	3	1
289350	3	1
289352	3	1
289354	3	1
289356	3	1
289358	3	1
289360	3	1
289362	3	1
289364	3	1
289366	3	1
289368	3	1
289370	3	1
289372	3	1
289374	3	1
289376	3	1
289378	3	1
289380	3	1
289382	3	1
289384	3	1
289386	3	1
289388	3	1
289390	3	1
289392	3	1
289394	3	1
289396	3	1
289398	3	1
289400	3	1
289402	3	1
289404	3	1
289406	3	1
289408	3	1
289410	3	1
289412	3	1
289414	3	1
289416	3	1
289418	3	1
289420	3	1
289422	3	1
289424	3	1
289426	3	1
289428	3	1
289430	3	1
289432	3	1
289434	3	1
289436	3	1
289438	3	1
289440	3	1
289442	3	1
289444	3	1
289446	3	1
289448	3	1
289450	3	1
289452	3	1
289454	3	1
289456	3	1
289458	3	1
289460	3	1
289462	3	1
289464	3	1
289466	3	1
289468	3	1
289470	3	1
289472	3	1
289474	3	1
289476	3	1
289478	3	1
289480	3	1
289482	3	1
289484	3	1
289486	3	1
289488	3	1
289490	3	1
289492	3	1
289494	3	1
289496	3	1
289498	3	1
289500	3	1
289502	3	1
289504	3	1
289506	3	1
289508	3	1
289510	3	1
289512	3	1
289514	3	1
289516	3	1
289518	3	1
289520	3	1
289522	3	1
289524	3	1
289526	3	1
289528	3	1
289530	3	1
289532	3	1
289534	3	1
289536	3	1
289538	3	1
289540	3	1
289542	3	1
289544	3	1
289546	3	1
289548	3	1
289550	3	1
289552	3	1
289554	3	1
289556	3	1
289558	3	1
289560	3	1
289562	3	1
289564	3	1
289566	3	1
289568	3	1
289570	3	1
289572	3	1
289574	3	1
289576	3	1
289578	3	1
289580	3	1
289582	3	1
289584	3	1
289586	3	1
289588	3	1
289590	3	1
289592	3	1
289594	3	1
289596	3	1
289598	3	1
289600	3	1
289602	3	1
289604	3	1
289606	3	1
289608	3	1
289610	3	1
289612	3	1
289614	3	1
289616	3	1
289618	3	1
289620	3	1
289622	3	1
289624	3	1
289626	3	1
289628	3	1
289630	3	1
289632	3	1
289634	3	1
289636	3	1
289638	3	1
289640	3	1
289642	3	1
289644	3	1
289646	3	1
289648	3	1
289650	3	1
289652	3	1
289654	3	1
289656	3	1
289658	3	1
289660	3	1
289662	3	1
289664	3	1
289666	3	1
289668	3	1
289670	3	1
289672	3	1
289674	3	1
289676	3	1
289678	3	1
289680	3	1
289682	3	1
289684	3	1
289686	3	1
289688	3	1
289690	3	1
289692	3	1
289694	3	1
289696	3	1
289698	3	1
289700	3	1
289702	3	1
289704	3	1
289706	3	1
289708	3	1
289710	3	1
289712	3	1
289714	3	1
289716	3	1
289718	3	1
289720	3	1
289722	3	1
289724	3	1
289726	3	1
289728	3	1
289730	3	1
289732	3	1
289734	3	1
289736	3	1
289738	3	1
289740	3	1
289742	3	1
289744	3	1
289746	3	1
289748	3	1
289750	3	1
289752	3	1
289754	3	1
289756	3	1
289758	3	1
289760	3	1
289762	3	1
289764	3	1
289766	3	1
289768	3	1
289770	3	1
289772	3	1
289774	3	1
289776	3	1
289778	3	1
289780	3	1
289782	3	1
289784	3	1
289786	3	1
289788	3	1
289790	3	1
289792	3	1
289794	3	1
289796	3	1
289798	3	1
289800	3	1
289802	3	1
289804	3	1
289806	3	1
289808	3	1
289810	3	1
289812	3	1
289814	3	1
289816	3	1
289818	3	1
289820	3	1
289822	3	1
289824	3	1
289826	3	1
289828	3	1
289830	3	1
289832	3	1
289834	3	1
289836	3	1
289838	3	1
289840	3	1
289842	3	1
289844	3	1
289846	3	1
289848	3	1
289850	3	1
289852	3	1
289854	3	1
289856	3	1
289858	3	1
289860	3	1
289862	3	1
289864	3	1
289866	3	1
289868	3	1
289870	3	1
289872	3	1
289874	3	1
289876	3	1
289878	3	1
289880	3	1
289882	3	1
289884	3	1
289886	3	1
289888	3	1
289890	3	1
289892	3	1
289894	3	1
289896	3	1
289898	3	1
289900	3	1
289902	3	1
289904	3	1
289906	3	1
289908	3	1
289910	3	1
289912	3	1
289914	3	1
289916	3	1
289918	3	1
289920	3	1
289922	3	1
289924	3	1
289926	3	1
289928	3	1
289930	3	1
289932	3	1
289934	3	1
289936	3	1
289938	3	1
289940	3	1
289942	3	1
289944	3	1
289946	3	1
289948	3	1
289950	3	1
289952	3	1
289954	3	1
289956	3	1
289958	3	1
289960	3	1
289962	3	1
289964	3	1
289966	3	1
289968	3	1
289970	3	1
289972	3	1
289974	3	1
289976	3	1
289978	3	1
289980	3	1
289982	3	1
289984	3	1
289986	3	1
289988	3	1
289990	3	1
289992	3	1
289994	3	1
289996	3	1
289998	3	1
290000	3	1
290002	3	1
290004	3	1
290006	3	1
290008	3	1
290010	3	1
290012	3	1
290014	3	1
290016	3	1
290018	3	1
290020	3	1
290022	3	1
290024	3	1
290026	3	1
290028	3	1
290030	3	1
290032	3	1
290034	3	1
290036	3	1
290038	3	1
290040	3	1
290042	3	1
290044	3	1
290046	3	1
290048	3	1
290050	3	1
290052	3	1
290054	3	1
290056	3	1
290058	3	1
290060	3	1
290062	3	1
290064	3	1
290066	3	1
290068	3	1
290070	3	1
290072	3	1
290074	3	1
290076	3	1
290078	3	1
290080	3	1
290082	3	1
290084	3	1
290086	3	1
290088	3	1
290090	3	1
290092	3	1
290094	3	1
290096	3	1
290098	3	1
290100	3	1
290102	3	1
290104	3	1
290106	3	1
290108	3	1
290110	3	1
290112	3	1
290114	3	1
290116	3	1
290118	3	1
290120	3	1
290122	3	1
290124	3	1
290126	3	1
290128	3	1
290130	3	1
290132	3	1
290134	3	1
290136	3	1
290138	3	1
290140	3	1
290142	3	1
290144	3	1
290146	3	1
290148	3	1
290150	3	1
290152	3	1
290154	3	1
290156	3	1
290158	3	1
290160	3	1
290162	3	1
290164	3	1
290166	3	1
290168	3	1
290170	3	1
290172	3	1
290174	3	1
290176	3	1
290178	3	1
290180	3	1
290182	3	1
290184	3	1
290186	3	1
290188	3	1
290190	3	1
290192	3	1
290194	3	1
290196	3	1
290198	3	1
290200	3	1
290202	3	1
290204	3	1
290206	3	1
290208	3	1
290210	3	1
290212	3	1
290214	3	1
290216	3	1
290218	3	1
290220	3	1
290222	3	1
290224	3	1
290226	3	1
290228	3	1
290230	3	1
290232	3	1
290234	3	1
290236	3	1
290238	3	1
290240	3	1
290242	3	1
290244	3	1
290246	3	1
290248	3	1
290250	3	1
290252	3	1
290254	3	1
290256	3	1
290258	3	1
290260	3	1
290262	3	1
290264	3	1
290266	3	1
290268	3	1
290270	3	1
290272	3	1
290274	3	1
290276	3	1
290278	3	1
290280	3	1
290282	3	1
290284	3	1
290286	3	1
290288	3	1
290290	3	1
290292	3	1
290294	3	1
290296	3	1
290298	3	1
290300	3	1
290302	3	1
290304	3	1
290306	3	1
290308	3	1
290310	3	1
290312	3	1
290314	3	1
290316	3	1
290318	3	1
290320	3	1
290322	3	1
290324	3	1
290326	3	1
290328	3	1
290330	3	1
290332	3	1
290334	3	1
290336	3	1
290338	3	1
290340	3	1
290342	3	1
290344	3	1
290346	3	1
290348	3	1
290350	3	1
290352	3	1
290354	3	1
290356	3	1
290358	3	1
290360	3	1
290362	3	1
290364	3	1
290366	3	1
290368	3	1
290370	3	1
290372	3	1
290374	3	1
290376	3	1
290378	3	1
290380	3	1
290382	3	1
290384	3	1
290386	3	1
290388	3	1
290390	3	1
290392	3	1
290394	3	1
290396	3	1
290398	3	1
290400	3	1
290402	3	1
290404	3	1
290406	3	1
290408	3	1
290410	3	1
290412	3	1
290414	3	1
290416	3	1
290418	3	1
290420	3	1
290422	3	1
290424	3	1
290426	3	1
290428	3	1
290430	3	1
290432	3	1
290434	3	1
290436	3	1
290438	3	1
290440	3	1
290442	3	1
290444	3	1
290446	3	1
290448	3	1
290450	3	1
290452	3	1
290454	3	1
290456	3	1
290458	3	1
290460	3	1
290462	3	1
290464	3	1
290466	3	1
290468	3	1
290470	3	1
290472	3	1
290474	3	1
290476	3	1
290478	3	1
290480	3	1
290482	3	1
290484	3	1
290486	3	1
290488	3	1
290490	3	1
290492	3	1
290494	3	1
290496	3	1
290498	3	1
290500	3	1
290502	3	1
290504	3	1
290506	3	1
290508	3	1
290510	3	1
290512	3	1
290514	3	1
290516	3	1
290518	3	1
290520	3	1
290522	3	1
290524	3	1
290526	3	1
290528	3	1
290530	3	1
290532	3	1
290534	3	1
290536	3	1
290538	3	1
290540	3	1
290542	3	1
290544	3	1
290546	3	1
290548	3	1
290550	3	1
290552	3	1
290554	3	1
290556	3	1
290558	3	1
290560	3	1
290562	3	1
290564	3	1
290566	3	1
290568	3	1
290570	3	1
290572	3	1
290574	3	1
290576	3	1
290578	3	1
290580	3	1
290582	3	1
290584	3	1
290586	3	1
290588	3	1
290590	3	1
290592	3	1
290594	3	1
290596	3	1
290598	3	1
290600	3	1
290602	3	1
290604	3	1
290606	3	1
290608	3	1
290610	3	1
290612	3	1
290614	3	1
290616	3	1
290618	3	1
290620	3	1
290622	3	1
290624	3	1
290626	3	1
290628	3	1
290630	3	1
290632	3	1
290634	3	1
290636	3	1
290638	3	1
290640	3	1
290642	3	1
290644	3	1
290646	3	1
290648	3	1
290650	3	1
290652	3	1
290654	3	1
290656	3	1
290658	3	1
290660	3	1
290662	3	1
290664	3	1
290666	3	1
290668	3	1
290670	3	1
290672	3	1
290674	3	1
290676	3	1
290678	3	1
290680	3	1
290682	3	1
290684	3	1
290686	3	1
290688	3	1
290690	3	1
290692	3	1
290694	3	1
290696	3	1
290698	3	1
290700	3	1
290702	3	1
290704	3	1
290706	3	1
290708	3	1
290710	3	1
290712	3	1
290714	3	1
290716	3	1
290718	3	1
290720	3	1
290722	3	1
290724	3	1
290726	3	1
290728	3	1
290730	3	1
290732	3	1
290734	3	1
290736	3	1
290738	3	1
290740	3	1
290742	3	1
290744	3	1
290746	3	1
290748	3	1
290750	3	1
290752	3	1
290754	3	1
290756	3	1
290758	3	1
290760	3	1
290762	3	1
290764	3	1
290766	3	1
290768	3	1
290770	3	1
290772	3	1
290774	3	1
290776	3	1
290778	3	1
290780	3	1
290782	3	1
290784	3	1
290786	3	1
290788	3	1
290790	3	1
290792	3	1
290794	3	1
290796	3	1
290798	3	1
290800	3	1
290802	3	1
290804	3	1
290806	3	1
290808	3	1
290810	3	1
290812	3	1
290814	3	1
290816	3	1
290818	3	1
290820	3	1
290822	3	1
290824	3	1
290826	3	1
290828	3	1
290830	3	1
290832	3	1
290834	3	1
290836	3	1
290838	3	1
290840	3	1
290842	3	1
290844	3	1
290846	3	1
290848	3	1
290850	3	1
290852	3	1
290854	3	1
290856	3	1
290858	3	1
290860	3	1
290862	3	1
290864	3	1
290866	3	1
290868	3	1
290870	3	1
290872	3	1
290874	3	1
290876	3	1
290878	3	1
290880	3	1
290882	3	1
290884	3	1
290886	3	1
290888	3	1
290890	3	1
290892	3	1
290894	3	1
290896	3	1
290898	3	1
290900	3	1
290902	3	1
290904	3	1
290906	3	1
290908	3	1
290910	3	1
290912	3	1
290914	3	1
290916	3	1
290918	3	1
290920	3	1
290922	3	1
290924	3	1
290926	3	1
290928	3	1
290930	3	1
290932	3	1
290934	3	1
290936	3	1
290938	3	1
290940	3	1
290942	3	1
290944	3	1
290946	3	1
290948	3	1
290950	3	1
290952	3	1
290954	3	1
290956	3	1
290958	3	1
290960	3	1
290962	3	1
290964	3	1
290966	3	1
290968	3	1
290970	3	1
290972	3	1
290974	3	1
290976	3	1
290978	3	1
290980	3	1
290982	3	1
290984	3	1
290986	3	1
290988	3	1
290990	3	1
290992	3	1
290994	3	1
290996	3	1
290998	3	1
291000	3	1
291002	3	1
291004	3	1
291006	3	1
291008	3	1
291010	3	1
291012	3	1
291014	3	1
291016	3	1
291018	3	1
291020	3	1
291022	3	1
291024	3	1
291026	3	1
291028	3	1
291030	3	1
291032	3	1
291034	3	1
291036	3	1
291038	3	1
291040	3	1
291042	3	1
291044	3	1
291046	3	1
291048	3	1
291050	3	1
291052	3	1
291054	3	1
291056	3	1
291058	3	1
291060	3	1
291062	3	1
291064	3	1
291066	3	1
291068	3	1
291070	3	1
291072	3	1
291074	3	1
291076	3	1
291078	3	1
291080	3	1
291082	3	1
291084	3	1
291086	3	1
291088	3	1
291090	3	1
291092	3	1
291094	3	1
291096	3	1
291098	3	1
291100	3	1
291102	3	1
291104	3	1
291106	3	1
291108	3	1
291110	3	1
291112	3	1
291114	3	1
291116	3	1
291118	3	1
291120	3	1
291122	3	1
291124	3	1
291126	3	1
291128	3	1
291130	3	1
291132	3	1
291134	3	1
291136	3	1
291138	3	1
291140	3	1
291142	3	1
291144	3	1
291146	3	1
291148	3	1
291150	3	1
291152	3	1
291154	3	1
291156	3	1
291158	3	1
291160	3	1
291162	3	1
291164	3	1
291166	3	1
291168	3	1
291170	3	1
291172	3	1
291174	3	1
291176	3	1
291178	3	1
291180	3	1
291182	3	1
291184	3	1
291186	3	1
291188	3	1
291190	3	1
291192	3	1
291194	3	1
291196	3	1
291198	3	1
291200	3	1
291202	3	1
291204	3	1
291206	3	1
291208	3	1
291210	3	1
291212	3	1
291214	3	1
291216	3	1
291218	3	1
291220	3	1
291222	3	1
291224	3	1
291226	3	1
291228	3	1
291230	3	1
291232	3	1
291234	3	1
291236	3	1
291238	3	1
291240	3	1
291242	3	1
291244	3	1
291246	3	1
291248	3	1
291250	3	1
291252	3	1
291254	3	1
291256	3	1
291258	3	1
291260	3	1
291262	3	1
291264	3	1
291266	3	1
291268	3	1
291270	3	1
291272	3	1
291274	3	1
291276	3	1
291278	3	1
291280	3	1
291282	3	1
291284	3	1
291286	3	1
291288	3	1
291290	3	1
291292	3	1
291294	3	1
291296	3	1
291298	3	1
291300	3	1
291302	3	1
291304	3	1
291306	3	1
291308	3	1
291310	3	1
291312	3	1
291314	3	1
291316	3	1
291318	3	1
291320	3	1
291322	3	1
291324	3	1
291326	3	1
291328	3	1
291330	3	1
291332	3	1
291334	3	1
291336	3	1
291338	3	1
291340	3	1
291342	3	1
291344	3	1
291346	3	1
291348	3	1
291350	3	1
291352	3	1
291354	3	1
291356	3	1
291358	3	1
291360	3	1
291362	3	1
291364	3	1
291366	3	1
291368	3	1
291370	3	1
291372	3	1
291374	3	1
291376	3	1
291378	3	1
291380	3	1
291382	3	1
291384	3	1
291386	3	1
291388	3	1
291390	3	1
291392	3	1
291394	3	1
291396	3	1
291398	3	1
291400	3	1
291402	3	1
291404	3	1
291406	3	1
291408	3	1
291410	3	1
291412	3	1
291414	3	1
291416	3	1
291418	3	1
291420	3	1
291422	3	1
291424	3	1
291426	3	1
291428	3	1
291430	3	1
291432	3	1
291434	3	1
291436	3	1
291438	3	1
291440	3	1
291442	3	1
291444	3	1
291446	3	1
291448	3	1
291450	3	1
291452	3	1
291454	3	1
291456	3	1
291458	3	1
291460	3	1
291462	3	1
291464	3	1
291466	3	1
291468	3	1
291470	3	1
291472	3	1
291474	3	1
291476	3	1
291478	3	1
291480	3	1
291482	3	1
291484	3	1
291486	3	1
291488	3	1
291490	3	1
291492	3	1
291494	3	1
291496	3	1
291498	3	1
291500	3	1
291502	3	1
291504	3	1
291506	3	1
291508	3	1
291510	3	1
291512	3	1
291514	3	1
291516	3	1
291518	3	1
291520	3	1
291522	3	1
291524	3	1
291526	3	1
291528	3	1
291530	3	1
291532	3	1
291534	3	1
291536	3	1
291538	3	1
291540	3	1
291542	3	1
291544	3	1
291546	3	1
291548	3	1
291550	3	1
291552	3	1
291554	3	1
291556	3	1
291558	3	1
291560	3	1
291562	3	1
291564	3	1
291566	3	1
291568	3	1
291570	3	1
291572	3	1
291574	3	1
291576	3	1
291578	3	1
291580	3	1
291582	3	1
291584	3	1
291586	3	1
291588	3	1
291590	3	1
291592	3	1
291594	3	1
291596	3	1
291598	3	1
291600	3	1
291602	3	1
291604	3	1
291606	3	1
291608	3	1
291610	3	1
291612	3	1
291614	3	1
291616	3	1
291618	3	1
291620	3	1
291622	3	1
291624	3	1
291626	3	1
291628	3	1
291630	3	1
291632	3	1
291634	3	1
291636	3	1
291638	3	1
291640	3	1
291642	3	1
291644	3	1
291646	3	1
291648	3	1
291650	3	1
291652	3	1
291654	3	1
291656	3	1
291658	3	1
291660	3	1
291662	3	1
291664	3	1
291666	3	1
291668	3	1
291670	3	1
291672	3	1
291674	3	1
291676	3	1
291678	3	1
291680	3	1
291682	3	1
291684	3	1
291686	3	1
291688	3	1
291690	3	1
291692	3	1
291694	3	1
291696	3	1
291698	3	1
291700	3	1
291702	3	1
291704	3	1
291706	3	1
291708	3	1
291710	3	1
291712	3	1
291714	3	1
291716	3	1
291718	3	1
291720	3	1
291722	3	1
291724	3	1
291726	3	1
291728	3	1
291730	3	1
291732	3	1
291734	3	1
291736	3	1
291738	3	1
291740	3	1
291742	3	1
291744	3	1
291746	3	1
291748	3	1
291750	3	1
291752	3	1
291754	3	1
291756	3	1
291758	3	1
291760	3	1
291762	3	1
291764	3	1
291766	3	1
291768	3	1
291770	3	1
291772	3	1
291774	3	1
291776	3	1
291778	3	1
291780	3	1
291782	3	1
291784	3	1
291786	3	1
291788	3	1
291790	3	1
291792	3	1
291794	3	1
291796	3	1
291798	3	1
291800	3	1
291802	3	1
291804	3	1
291806	3	1
291808	3	1
291810	3	1
291812	3	1
291814	3	1
291816	3	1
291818	3	1
291820	3	1
291822	3	1
291824	3	1
291826	3	1
291828	3	1
291830	3	1
291832	3	1
291834	3	1
291836	3	1
291838	3	1
291840	3	1
291842	3	1
291844	3	1
291846	3	1
291848	3	1
291850	3	1
291852	3	1
291854	3	1
291856	3	1
291858	3	1
291860	3	1
291862	3	1
291864	3	1
291866	3	1
291868	3	1
291870	3	1
291872	3	1
291874	3	1
291876	3	1
291878	3	1
291880	3	1
291882	3	1
291884	3	1
291886	3	1
291888	3	1
291890	3	1
291892	3	1
291894	3	1
291896	3	1
291898	3	1
291900	3	1
291902	3	1
291904	3	1
291906	3	1
291908	3	1
291910	3	1
291912	3	1
291914	3	1
291916	3	1
291918	3	1
291920	3	1
291922	3	1
291924	3	1
291926	3	1
291928	3	1
291930	3	1
291932	3	1
291934	3	1
291936	3	1
291938	3	1
291940	3	1
291942	3	1
291944	3	1
291946	3	1
291948	3	1
291950	3	1
291952	3	1
291954	3	1
291956	3	1
291958	3	1
291960	3	1
291962	3	1
291964	3	1
291966	3	1
291968	3	1
291970	3	1
291972	3	1
291974	3	1
291976	3	1
291978	3	1
291980	3	1
291982	3	1
291984	3	1
291986	3	1
291988	3	1
291990	3	1
291992	3	1
291994	3	1
291996	3	1
291998	3	1
292000	3	1
292002	3	1
292004	3	1
292006	3	1
292008	3	1
292010	3	1
292012	3	1
292014	3	1
292016	3	1
292018	3	1
292020	3	1
292022	3	1
292024	3	1
292026	3	1
292028	3	1
292030	3	1
292032	3	1
292034	3	1
292036	3	1
292038	3	1
292040	3	1
292042	3	1
292044	3	1
292046	3	1
292048	3	1
292050	3	1
292052	3	1
292054	3	1
292056	3	1
292058	3	1
292060	3	1
292062	3	1
292064	3	1
292066	3	1
292068	3	1
292070	3	1
292072	3	1
292074	3	1
292076	3	1
292078	3	1
292080	3	1
292082	3	1
292084	3	1
292086	3	1
292088	3	1
292090	3	1
292092	3	1
292094	3	1
292096	3	1
292098	3	1
292100	3	1
292102	3	1
292104	3	1
292106	3	1
292108	3	1
292110	3	1
292112	3	1
292114	3	1
292116	3	1
292118	3	1
292120	3	1
292122	3	1
292124	3	1
292126	3	1
292128	3	1
292130	3	1
292132	3	1
292134	3	1
292136	3	1
292138	3	1
292140	3	1
292142	3	1
292144	3	1
292146	3	1
292148	3	1
292150	3	1
292152	3	1
292154	3	1
292156	3	1
292158	3	1
292160	3	1
292162	3	1
292164	3	1
292166	3	1
292168	3	1
292170	3	1
292172	3	1
292174	3	1
292176	3	1
292178	3	1
292180	3	1
292182	3	1
292184	3	1
292186	3	1
292188	3	1
292190	3	1
292192	3	1
292194	3	1
292196	3	1
292198	3	1
292200	3	1
292202	3	1
292204	3	1
292206	3	1
292208	3	1
292210	3	1
292212	3	1
292214	3	1
292216	3	1
292218	3	1
292220	3	1
292222	3	1
292224	3	1
292226	3	1
292228	3	1
292230	3	1
292232	3	1
292234	3	1
292236	3	1
292238	3	1
292240	3	1
292242	3	1
292244	3	1
292246	3	1
292248	3	1
292250	3	1
292252	3	1
292254	3	1
292256	3	1
292258	3	1
292260	3	1
292262	3	1
292264	3	1
292266	3	1
292268	3	1
292270	3	1
292272	3	1
292274	3	1
292276	3	1
292278	3	1
292280	3	1
292282	3	1
292284	3	1
292286	3	1
292288	3	1
292290	3	1
292292	3	1
292294	3	1
292296	3	1
292298	3	1
292300	3	1
292302	3	1
292304	3	1
292306	3	1
292308	3	1
292310	3	1
292312	3	1
292314	3	1
292316	3	1
292318	3	1
292320	3	1
292322	3	1
292324	3	1
292326	3	1
292328	3	1
292330	3	1
292332	3	1
292334	3	1
292336	3	1
292338	3	1
292340	3	1
292342	3	1
292344	3	1
292346	3	1
292348	3	1
292350	3	1
292352	3	1
292354	3	1
292356	3	1
292358	3	1
292360	3	1
292362	3	1
292364	3	1
292366	3	1
292368	3	1
292370	3	1
292372	3	1
292374	3	1
292376	3	1
292378	3	1
292380	3	1
292382	3	1
292384	3	1
292386	3	1
292388	3	1
292390	3	1
292392	3	1
292394	3	1
292396	3	1
292398	3	1
292400	3	1
292402	3	1
292404	3	1
292406	3	1
