210934	5	1
210936	5	1
210938	5	1
210940	5	1
210942	5	1
210944	5	1
210946	5	1
210948	5	1
210950	5	1
210952	5	1
210954	5	1
210956	5	1
210958	5	1
210960	5	1
210962	5	1
210964	5	1
210966	5	1
210968	5	1
210970	5	1
210972	5	1
210974	5	1
210976	5	1
210978	5	1
210980	5	1
210982	5	1
210984	5	1
210986	5	1
210988	5	1
210990	5	1
210992	5	1
210994	5	1
210996	5	1
210998	5	1
211000	5	1
211002	5	1
211004	5	1
211006	5	1
211008	5	1
211010	5	1
211012	5	1
211014	5	1
211016	5	1
211018	5	1
211020	5	1
211022	5	1
211024	5	1
211026	5	1
211028	5	1
211030	5	1
211032	5	1
211034	5	1
211036	5	1
211038	5	1
211040	5	1
211042	5	1
211044	5	1
211046	5	1
211048	5	1
211050	5	1
211052	5	1
211054	5	1
211056	5	1
211058	5	1
211060	5	1
211062	5	1
211064	5	1
211066	5	1
211068	5	1
211070	5	1
211072	5	1
211074	5	1
211076	5	1
211078	5	1
211080	5	1
211082	5	1
211084	5	1
211086	5	1
211088	5	1
211090	6	1
211092	6	1
211094	6	1
211096	6	1
211098	6	1
211100	6	1
211102	6	1
211104	6	1
211106	6	1
211108	6	1
211110	6	1
211112	6	1
211114	6	1
211116	6	1
211118	6	1
211120	6	1
211122	6	1
211124	6	1
211126	6	1
211128	6	1
211130	6	1
211132	6	1
211134	6	1
211136	6	1
211138	6	1
211140	6	1
211142	6	1
211144	6	1
211146	6	1
211148	6	1
211150	6	1
211152	6	1
211154	6	1
211156	6	1
211158	6	1
211160	6	1
211162	6	1
211164	6	1
211166	5	1
211168	5	1
211170	5	1
211172	5	1
211174	5	1
211176	5	1
211178	5	1
211180	5	1
211182	5	1
211184	5	1
211186	5	1
211188	5	1
211190	5	1
211192	5	1
211194	5	1
211196	5	1
211198	5	1
211200	5	1
211202	5	1
211204	5	1
211206	5	1
211208	5	1
211210	5	1
211212	5	1
211214	5	1
211216	5	1
211218	5	1
211220	5	1
211222	5	1
211224	5	1
211226	5	1
211228	5	1
211230	5	1
211232	5	1
211234	5	1
211236	5	1
211238	5	1
211240	5	1
211242	5	1
211244	5	1
211246	5	1
211248	5	1
211250	5	1
211252	5	1
211254	5	1
211256	5	1
211258	5	1
211260	5	1
211262	5	1
211264	5	1
211266	5	1
211268	5	1
211270	5	1
211272	5	1
211274	5	1
211276	5	1
211278	5	1
211280	5	1
211282	5	1
211284	5	1
211286	5	1
211288	5	1
211290	5	1
211292	5	1
211294	5	1
211296	5	1
211298	5	1
211300	5	1
211302	5	1
211304	5	1
211306	5	1
211308	5	1
211310	5	1
211312	5	1
211314	5	1
211316	5	1
211318	5	1
211320	5	1
211322	5	1
211324	5	1
211326	5	1
211328	5	1
211330	5	1
211332	5	1
211334	5	1
211336	5	1
211338	5	1
211340	5	1
211342	5	1
211344	5	1
211346	5	1
211348	5	1
211350	5	1
211352	5	1
211354	5	1
211356	5	1
211358	5	1
211360	5	1
211362	5	1
211364	5	1
211366	5	1
211368	5	1
211370	5	1
211372	5	1
211374	5	1
211376	5	1
211378	5	1
211380	5	1
211382	5	1
211384	5	1
211386	5	1
211388	5	1
211390	5	1
211392	5	1
211394	5	1
211396	5	1
211398	5	1
211400	5	1
211402	5	1
211404	5	1
211406	5	1
211408	5	1
211410	5	1
211412	5	1
211414	5	1
211416	5	1
211418	5	1
211420	5	1
211422	5	1
211424	5	1
211426	5	1
211428	5	1
211430	5	1
211432	5	1
211434	5	1
211436	5	1
211438	5	1
211440	5	1
211442	5	1
211444	5	1
211446	5	1
211448	5	1
211450	5	1
211452	5	1
211454	5	1
211456	5	1
211458	5	1
211460	5	1
211462	5	1
211464	5	1
211466	5	1
211468	5	1
211470	5	1
211472	5	1
211474	5	1
211476	5	1
211478	5	1
211480	5	1
211482	5	1
211484	5	1
211486	5	1
211488	5	1
211490	5	1
211492	5	1
211494	5	1
211496	5	1
211498	5	1
211500	5	1
211502	5	1
211504	5	1
211506	5	1
211508	5	1
211510	5	1
211512	5	1
211514	5	1
211516	5	1
211518	5	1
211520	5	1
211522	5	1
211524	5	1
211526	5	1
211528	5	1
211530	5	1
211532	5	1
211534	5	1
211536	5	1
211538	5	1
211540	5	1
211542	5	1
211544	5	1
211546	5	1
211548	5	1
211550	5	1
211552	5	1
211554	5	1
211556	5	1
211558	5	1
211560	5	1
211562	5	1
211564	5	1
211566	5	1
211568	5	1
211570	5	1
211572	5	1
211574	5	1
211576	5	1
211578	5	1
211580	5	1
211582	5	1
211584	5	1
211586	5	1
211588	5	1
211590	5	1
211592	5	1
211594	5	1
211596	5	1
211598	5	1
211600	5	1
211602	5	1
211604	5	1
211606	5	1
211608	5	1
211610	5	1
211612	5	1
211614	5	1
211616	5	1
211618	5	1
211620	5	1
211622	5	1
211624	5	1
211626	5	1
211628	5	1
211630	5	1
211632	5	1
211634	5	1
211636	5	1
211638	5	1
211640	5	1
211642	5	1
211644	5	1
211646	5	1
211648	5	1
211650	5	1
211652	5	1
211654	5	1
211656	5	1
211658	5	1
211660	5	1
211662	5	1
211664	5	1
211666	5	1
211668	5	1
211670	5	1
211672	5	1
211674	5	1
211676	5	1
211678	5	1
211680	5	1
211682	5	1
211684	5	1
211686	5	1
211688	5	1
211690	5	1
211692	5	1
211694	5	1
211696	5	1
211698	5	1
211700	5	1
211702	5	1
211704	5	1
211706	5	1
211708	5	1
211710	5	1
211712	5	1
211714	5	1
211716	5	1
211718	5	1
211720	5	1
211722	5	1
211724	5	1
211726	5	1
211728	5	1
211730	5	1
211732	5	1
211734	5	1
211736	5	1
211738	5	1
211740	5	1
211742	5	1
211744	5	1
211746	5	1
211748	5	1
211750	5	1
211752	5	1
211754	5	1
211756	5	1
211758	5	1
211760	5	1
211762	5	1
211764	5	1
211766	5	1
211768	5	1
211770	5	1
211772	5	1
211774	5	1
211776	5	1
211778	5	1
211780	5	1
211782	5	1
211784	5	1
211786	5	1
211788	5	1
211790	5	1
211792	5	1
211794	5	1
211796	5	1
211798	5	1
211800	5	1
211802	5	1
211804	5	1
211806	5	1
211808	5	1
211810	5	1
211812	5	1
211814	5	1
211816	5	1
211818	5	1
211820	5	1
211822	5	1
211824	5	1
211826	5	1
211828	5	1
211830	5	1
211832	5	1
211834	5	1
211836	5	1
211838	5	1
211840	5	1
211842	5	1
211844	5	1
211846	5	1
211848	5	1
211850	5	1
211852	5	1
211854	5	1
211856	5	1
211858	5	1
211860	5	1
211862	5	1
211864	5	1
211866	5	1
211868	5	1
211870	5	1
211872	5	1
211874	5	1
211876	5	1
211878	5	1
211880	5	1
211882	5	1
211884	5	1
211886	5	1
211888	5	1
211890	5	1
211892	5	1
211894	5	1
211896	5	1
211898	5	1
211900	5	1
211902	5	1
211904	5	1
211906	5	1
211908	5	1
211910	5	1
211912	5	1
211914	5	1
211916	5	1
211918	5	1
211920	5	1
211922	5	1
211924	5	1
211926	5	1
211928	5	1
211930	5	1
211932	5	1
211934	5	1
211936	5	1
211938	5	1
211940	5	1
211942	5	1
211944	5	1
211946	5	1
211948	5	1
211950	5	1
211952	5	1
211954	5	1
211956	5	1
211958	5	1
211960	5	1
211962	5	1
211964	5	1
211966	5	1
211968	5	1
211970	5	1
211972	5	1
211974	5	1
211976	5	1
211978	5	1
211980	5	1
211982	5	1
211984	5	1
211986	5	1
211988	5	1
211990	5	1
211992	5	1
211994	5	1
211996	5	1
211998	5	1
212000	5	1
212002	5	1
212004	5	1
212006	5	1
212008	5	1
212010	5	1
212012	5	1
212014	5	1
212016	5	1
212018	5	1
212020	5	1
212022	5	1
212024	5	1
212026	5	1
212028	5	1
212030	5	1
212032	5	1
212034	5	1
212036	5	1
212038	5	1
212040	5	1
212042	5	1
212044	5	1
212046	5	1
212048	5	1
212050	5	1
212052	5	1
212054	5	1
212056	5	1
212058	5	1
212060	5	1
212062	5	1
212064	5	1
212066	5	1
212068	5	1
212070	5	1
212072	5	1
212074	5	1
212076	5	1
212078	5	1
212080	5	1
212082	5	1
212084	5	1
212086	5	1
212088	5	1
212090	5	1
212092	5	1
212094	5	1
212096	5	1
212098	5	1
212100	5	1
212102	5	1
212104	5	1
212106	5	1
212108	5	1
212110	5	1
212112	5	1
212114	5	1
212116	5	1
212118	5	1
212120	5	1
212122	5	1
212124	5	1
212126	5	1
212128	5	1
212130	5	1
212132	5	1
212134	5	1
212136	5	1
212138	5	1
212140	5	1
212142	5	1
212144	5	1
212146	5	1
212148	5	1
212150	5	1
212152	5	1
212154	5	1
212156	5	1
212158	5	1
212160	5	1
212162	5	1
212164	5	1
212166	5	1
212168	5	1
212170	5	1
212172	5	1
212174	5	1
212176	5	1
212178	5	1
212180	5	1
212182	5	1
212184	5	1
212186	5	1
212188	5	1
212190	5	1
212192	5	1
212194	5	1
212196	5	1
212198	5	1
212200	5	1
212202	5	1
212204	5	1
212206	5	1
212208	5	1
212210	5	1
212212	5	1
212214	5	1
212216	5	1
212218	5	1
212220	5	1
212222	5	1
212224	5	1
212226	5	1
212228	5	1
212230	5	1
212232	5	1
212234	5	1
212236	5	1
212238	5	1
212240	5	1
212242	5	1
212244	5	1
212246	5	1
212248	5	1
212250	5	1
212252	5	1
212254	5	1
212256	5	1
212258	5	1
212260	5	1
212262	5	1
212264	5	1
212266	5	1
212268	5	1
212270	5	1
212272	5	1
212274	5	1
212276	5	1
212278	5	1
212280	5	1
212282	5	1
212284	5	1
212286	5	1
212288	5	1
212290	5	1
212292	5	1
212294	5	1
212296	5	1
212298	5	1
212300	5	1
212302	5	1
212304	5	1
212306	5	1
212308	5	1
212310	5	1
212312	5	1
212314	5	1
212316	5	1
212318	5	1
212320	5	1
212322	5	1
212324	5	1
212326	5	1
212328	5	1
212330	5	1
212332	5	1
212334	5	1
212336	5	1
212338	5	1
212340	5	1
212342	5	1
212344	5	1
212346	5	1
212348	5	1
212350	5	1
212352	5	1
212354	5	1
212356	5	1
212358	5	1
212360	5	1
212362	5	1
212364	5	1
212366	5	1
212368	5	1
212370	5	1
212372	5	1
212374	5	1
212376	5	1
212378	5	1
212380	5	1
212382	5	1
212384	5	1
212386	5	1
212388	5	1
212390	5	1
212392	5	1
212394	5	1
212396	5	1
212398	5	1
212400	5	1
212402	5	1
212404	5	1
212406	5	1
212408	5	1
212410	5	1
212412	5	1
212414	5	1
212416	5	1
212418	5	1
212420	5	1
212422	5	1
212424	5	1
212426	5	1
212428	5	1
212430	5	1
212432	5	1
212434	5	1
212436	5	1
212438	5	1
212440	5	1
212442	5	1
212444	5	1
212446	5	1
212448	5	1
212450	5	1
212452	5	1
212454	5	1
212456	5	1
212458	5	1
212460	5	1
212462	5	1
212464	5	1
212466	5	1
212468	5	1
212470	5	1
212472	5	1
212474	5	1
212476	5	1
212478	5	1
212480	5	1
212482	5	1
212484	5	1
212486	5	1
212488	5	1
212490	5	1
212492	5	1
212494	5	1
212496	5	1
212498	5	1
212500	5	1
212502	5	1
212504	5	1
212506	5	1
212508	5	1
212510	5	1
212512	5	1
212514	5	1
212516	5	1
212518	5	1
212520	5	1
212522	5	1
212524	5	1
212526	5	1
212528	5	1
212530	5	1
212532	5	1
212534	5	1
212536	5	1
212538	5	1
212540	5	1
212542	5	1
212544	5	1
212546	5	1
212548	5	1
212550	5	1
212552	5	1
212554	5	1
212556	5	1
212558	5	1
212560	5	1
212562	5	1
212564	5	1
212566	5	1
212568	5	1
212570	5	1
212572	5	1
212574	5	1
212576	5	1
212578	5	1
212580	5	1
212582	5	1
212584	5	1
212586	5	1
212588	5	1
212590	5	1
212592	5	1
212594	5	1
212596	5	1
212598	5	1
212600	5	1
212602	5	1
212604	5	1
212606	5	1
212608	5	1
212610	5	1
212612	5	1
212614	5	1
212616	5	1
212618	5	1
212620	5	1
212622	5	1
212624	5	1
212626	5	1
212628	5	1
212630	5	1
212632	5	1
212634	6	1
212636	6	1
212638	6	1
212640	6	1
212642	6	1
212644	6	1
212646	6	1
212648	6	1
212650	6	1
212652	6	1
212654	6	1
212656	6	1
212658	6	1
212660	6	1
212662	6	1
212664	6	1
212666	6	1
212668	6	1
212670	6	1
212672	6	1
212674	6	1
212676	6	1
212678	6	1
212680	6	1
212682	6	1
212684	6	1
212686	6	1
212688	6	1
212690	6	1
212692	6	1
212694	6	1
212696	6	1
212698	6	1
212700	6	1
212702	6	1
212704	6	1
212706	6	1
212708	6	1
212710	6	1
212712	6	1
212714	6	1
212716	6	1
212718	5	1
212720	5	1
212722	5	1
212724	5	1
212726	5	1
212728	5	1
212730	5	1
212732	5	1
212734	5	1
212736	6	1
212738	6	1
212740	6	1
212742	6	1
212744	6	1
212746	6	1
212748	6	1
212750	6	1
212752	6	1
212754	6	1
212756	6	1
212758	6	1
212760	6	1
212762	6	1
212764	6	1
212766	6	1
212768	6	1
212770	6	1
212772	6	1
212774	6	1
212776	6	1
212778	6	1
212780	6	1
212782	6	1
212784	6	1
212786	6	1
212788	6	1
212790	6	1
212792	6	1
212794	6	1
212796	6	1
212798	6	1
212800	6	1
212802	6	1
212804	6	1
212806	6	1
212808	6	1
212810	6	1
212812	6	1
212814	6	1
212816	6	1
212818	6	1
212820	6	1
212822	6	1
212824	6	1
212826	6	1
212828	6	1
212830	6	1
212832	6	1
212834	6	1
212836	6	1
212838	6	1
212840	6	1
212842	6	1
212844	6	1
212846	6	1
212848	6	1
212850	6	1
212852	6	1
212854	6	1
212856	6	1
212858	6	1
212860	6	1
212862	6	1
212864	6	1
212866	6	1
212868	6	1
212870	6	1
212872	6	1
212874	6	1
212876	6	1
212878	6	1
212880	6	1
212882	6	1
212884	6	1
212886	6	1
212888	6	1
212890	6	1
212892	6	1
212894	6	1
212896	6	1
212898	6	1
212900	6	1
212902	6	1
212904	6	1
212906	6	1
212908	6	1
212910	6	1
212912	6	1
212914	6	1
212916	6	1
212918	6	1
212920	6	1
212922	6	1
212924	6	1
212926	6	1
212928	6	1
212930	6	1
212932	6	1
212934	6	1
212936	6	1
212938	6	1
212940	6	1
212942	6	1
212944	6	1
212946	6	1
212948	6	1
212950	6	1
212952	6	1
212954	6	1
212956	6	1
212958	6	1
212960	6	1
212962	6	1
212964	6	1
212966	6	1
212968	6	1
212970	6	1
212972	6	1
212974	6	1
212976	6	1
212978	6	1
212980	6	1
212982	6	1
212984	6	1
212986	6	1
212988	6	1
212990	6	1
212992	6	1
212994	6	1
212996	6	1
212998	6	1
213000	6	1
213002	6	1
213004	6	1
213006	6	1
213008	6	1
213010	6	1
213012	6	1
213014	6	1
213016	6	1
213018	6	1
213020	6	1
213022	6	1
213024	6	1
213026	6	1
213028	6	1
213030	6	1
213032	6	1
213034	6	1
213036	6	1
213038	6	1
213040	6	1
213042	6	1
213044	6	1
213046	6	1
213048	6	1
213050	6	1
213052	6	1
213054	6	1
213056	6	1
213058	6	1
213060	6	1
213062	6	1
213064	6	1
213066	6	1
213068	6	1
213070	6	1
213072	6	1
213074	6	1
213076	6	1
213078	6	1
213080	6	1
213082	6	1
213084	6	1
213086	6	1
213088	6	1
213090	6	1
213092	6	1
213094	6	1
213096	6	1
213098	6	1
213100	6	1
213102	6	1
213104	6	1
213106	6	1
213108	6	1
213110	6	1
213112	6	1
213114	6	1
213116	6	1
213118	6	1
213120	6	1
213122	6	1
213124	6	1
213126	6	1
213128	6	1
213130	6	1
213132	6	1
213134	6	1
213136	6	1
213138	6	1
213140	6	1
213142	6	1
213144	6	1
213146	6	1
213148	6	1
213150	6	1
213152	6	1
213154	6	1
213156	6	1
213158	6	1
213160	6	1
213162	6	1
213164	6	1
213166	6	1
213168	6	1
213170	6	1
213172	6	1
213174	6	1
213176	6	1
213178	6	1
213180	6	1
213182	6	1
213184	6	1
213186	6	1
213188	6	1
213190	6	1
213192	6	1
213194	6	1
213196	6	1
213198	6	1
213200	6	1
213202	6	1
213204	6	1
213206	6	1
213208	6	1
213210	6	1
213212	6	1
213214	6	1
213216	6	1
213218	6	1
213220	6	1
213222	6	1
213224	6	1
213226	6	1
213228	6	1
213230	6	1
213232	6	1
213234	6	1
213236	6	1
213238	6	1
213240	6	1
213242	6	1
213244	6	1
213246	6	1
213248	6	1
213250	6	1
213252	6	1
213254	6	1
213256	6	1
213258	6	1
213260	6	1
213262	6	1
213264	6	1
213266	6	1
213268	6	1
213270	6	1
213272	6	1
213274	6	1
213276	6	1
213278	6	1
213280	6	1
213282	6	1
213284	6	1
213286	6	1
213288	6	1
213290	6	1
213292	6	1
213294	6	1
213296	6	1
213298	6	1
213300	6	1
213302	6	1
213304	6	1
213306	6	1
213308	6	1
213310	6	1
213312	6	1
213314	6	1
213316	6	1
213318	6	1
213320	6	1
213322	6	1
213324	6	1
213326	6	1
213328	6	1
213330	6	1
213332	6	1
213334	6	1
213336	6	1
213338	6	1
213340	6	1
213342	6	1
213344	6	1
213346	6	1
213348	6	1
213350	6	1
213352	6	1
213354	6	1
213356	6	1
213358	6	1
213360	6	1
213362	6	1
213364	6	1
213366	6	1
213368	6	1
213370	6	1
213372	6	1
213374	6	1
213376	6	1
213378	6	1
213380	6	1
213382	6	1
213384	6	1
213386	6	1
213388	6	1
213390	6	1
213392	6	1
213394	6	1
213396	6	1
213398	6	1
213400	6	1
213402	6	1
213404	6	1
213406	6	1
213408	6	1
213410	6	1
213412	6	1
213414	6	1
213416	6	1
213418	6	1
213420	6	1
213422	6	1
213424	6	1
213426	6	1
213428	6	1
213430	6	1
213432	6	1
213434	6	1
213436	6	1
213438	6	1
213440	6	1
213442	6	1
213444	6	1
213446	6	1
213448	6	1
213450	6	1
213452	6	1
213454	6	1
213456	6	1
213458	6	1
213460	6	1
213462	6	1
213464	6	1
213466	6	1
213468	6	1
213470	6	1
213472	6	1
213474	6	1
213476	6	1
213478	6	1
213480	6	1
213482	6	1
213484	6	1
213486	6	1
213488	6	1
213490	6	1
213492	6	1
213494	6	1
213496	6	1
213498	6	1
213500	6	1
213502	6	1
213504	6	1
213506	6	1
213508	6	1
213510	6	1
213512	6	1
213514	6	1
213516	6	1
213518	6	1
213520	6	1
213522	6	1
213524	6	1
213526	6	1
213528	6	1
213530	6	1
213532	6	1
213534	6	1
213536	6	1
213538	6	1
213540	6	1
213542	6	1
213544	6	1
213546	6	1
213548	6	1
213550	6	1
213552	6	1
213554	6	1
213556	6	1
213558	6	1
213560	6	1
213562	6	1
213564	6	1
213566	6	1
213568	6	1
213570	6	1
213572	6	1
213574	6	1
213576	6	1
213578	6	1
213580	6	1
213582	6	1
213584	6	1
213586	6	1
213588	6	1
213590	6	1
213592	6	1
213594	6	1
213596	6	1
213598	6	1
213600	6	1
213602	6	1
213604	6	1
213606	6	1
213608	6	1
213610	6	1
213612	6	1
213614	6	1
213616	6	1
213618	6	1
213620	6	1
213622	6	1
213624	6	1
213626	6	1
213628	6	1
213630	6	1
213632	6	1
213634	6	1
213636	6	1
213638	6	1
213640	6	1
213642	6	1
213644	6	1
213646	6	1
213648	6	1
213650	6	1
213652	6	1
213654	6	1
213656	6	1
213658	6	1
213660	6	1
213662	6	1
213664	6	1
213666	6	1
213668	6	1
213670	6	1
213672	6	1
213674	6	1
213676	6	1
213678	6	1
213680	6	1
213682	6	1
213684	6	1
213686	6	1
213688	6	1
213690	6	1
213692	6	1
213694	6	1
213696	6	1
213698	6	1
213700	6	1
213702	6	1
213704	6	1
213706	6	1
213708	6	1
213710	6	1
213712	6	1
213714	6	1
213716	6	1
213718	6	1
213720	6	1
213722	6	1
213724	6	1
213726	6	1
213728	6	1
213730	6	1
213732	6	1
213734	6	1
213736	6	1
213738	6	1
213740	6	1
213742	6	1
213744	6	1
213746	6	1
213748	6	1
213750	6	1
213752	6	1
213754	6	1
213756	6	1
213758	6	1
213760	6	1
213762	6	1
213764	6	1
213766	6	1
213768	6	1
213770	6	1
213772	6	1
213774	6	1
213776	6	1
213778	6	1
213780	6	1
213782	6	1
213784	6	1
213786	6	1
213788	6	1
213790	6	1
213792	6	1
213794	6	1
213796	6	1
213798	6	1
213800	6	1
213802	6	1
213804	6	1
213806	6	1
213808	6	1
213810	6	1
213812	6	1
213814	6	1
213816	6	1
213818	6	1
213820	6	1
213822	6	1
213824	6	1
213826	6	1
213828	6	1
213830	6	1
213832	6	1
213834	6	1
213836	6	1
213838	6	1
213840	6	1
213842	6	1
213844	6	1
213846	6	1
213848	6	1
213850	6	1
213852	6	1
213854	6	1
213856	6	1
213858	6	1
213860	6	1
213862	6	1
213864	6	1
213866	6	1
213868	6	1
213870	6	1
213872	6	1
213874	6	1
213876	6	1
213878	6	1
213880	6	1
213882	6	1
213884	6	1
213886	6	1
213888	6	1
213890	6	1
213892	6	1
213894	6	1
213896	6	1
213898	6	1
213900	6	1
213902	6	1
213904	6	1
213906	6	1
213908	6	1
213910	6	1
213912	6	1
213914	6	1
213916	6	1
213918	6	1
213920	6	1
213922	6	1
213924	6	1
213926	6	1
213928	6	1
213930	6	1
213932	6	1
213934	6	1
213936	6	1
213938	6	1
213940	6	1
213942	6	1
213944	6	1
213946	6	1
213948	6	1
213950	6	1
213952	6	1
213954	6	1
213956	6	1
213958	6	1
213960	6	1
213962	6	1
213964	6	1
213966	6	1
213968	6	1
213970	6	1
213972	6	1
213974	6	1
213976	6	1
213978	6	1
213980	6	1
213982	6	1
213984	6	1
213986	6	1
213988	6	1
213990	6	1
213992	6	1
213994	6	1
213996	6	1
213998	6	1
214000	6	1
214002	6	1
214004	6	1
214006	6	1
214008	6	1
214010	6	1
214012	6	1
214014	6	1
214016	6	1
214018	6	1
214020	6	1
214022	6	1
214024	6	1
214026	6	1
214028	6	1
214030	6	1
214032	6	1
214034	6	1
214036	6	1
214038	6	1
214040	6	1
214042	6	1
214044	6	1
214046	6	1
214048	6	1
214050	6	1
214052	6	1
214054	6	1
214056	6	1
214058	6	1
214060	6	1
214062	6	1
214064	6	1
214066	6	1
214068	6	1
214070	6	1
214072	6	1
214074	6	1
214076	6	1
214078	6	1
214080	6	1
214082	6	1
214084	6	1
214086	6	1
214088	6	1
214090	6	1
214092	6	1
214094	6	1
214096	6	1
214098	6	1
214100	6	1
214102	6	1
214104	6	1
214106	6	1
214108	6	1
214110	6	1
214112	6	1
214114	6	1
214116	6	1
214118	6	1
214120	6	1
214122	6	1
214124	6	1
214126	6	1
214128	6	1
214130	6	1
214132	6	1
214134	6	1
214136	6	1
214138	6	1
214140	6	1
214142	6	1
214144	6	1
214146	6	1
214148	6	1
214150	6	1
214152	6	1
214154	6	1
214156	6	1
214158	6	1
214160	6	1
214162	6	1
214164	6	1
214166	6	1
214168	6	1
214170	6	1
214172	6	1
214174	6	1
214176	6	1
214178	6	1
214180	6	1
214182	6	1
214184	6	1
214186	6	1
214188	6	1
214190	6	1
214192	6	1
214194	6	1
214196	6	1
214198	6	1
214200	6	1
214202	6	1
214204	6	1
214206	6	1
214208	6	1
214210	6	1
214212	6	1
214214	6	1
214216	6	1
214218	6	1
214220	6	1
214222	6	1
214224	6	1
214226	6	1
214228	6	1
214230	6	1
214232	6	1
214234	6	1
214236	6	1
214238	6	1
214240	6	1
214242	6	1
214244	6	1
214246	6	1
214248	6	1
214250	6	1
214252	6	1
214254	6	1
214256	6	1
214258	6	1
214260	6	1
214262	6	1
214264	6	1
214266	6	1
214268	6	1
214270	6	1
214272	6	1
214274	6	1
214276	6	1
214278	6	1
214280	6	1
214282	6	1
214284	6	1
214286	6	1
214288	6	1
214290	6	1
214292	6	1
214294	6	1
214296	6	1
214298	6	1
214300	6	1
214302	6	1
214304	6	1
214306	6	1
214308	6	1
214310	6	1
214312	6	1
214314	6	1
214316	6	1
214318	6	1
214320	6	1
214322	6	1
214324	6	1
214326	6	1
214328	6	1
214330	6	1
214332	6	1
214334	6	1
214336	6	1
214338	6	1
214340	6	1
214342	6	1
214344	6	1
214346	6	1
214348	6	1
214350	6	1
214352	6	1
214354	6	1
214356	6	1
214358	6	1
214360	6	1
214362	6	1
214364	6	1
214366	6	1
214368	6	1
214370	6	1
214372	6	1
214374	6	1
214376	6	1
214378	6	1
214380	6	1
214382	6	1
214384	6	1
214386	6	1
214388	6	1
214390	6	1
214392	6	1
214394	6	1
214396	6	1
214398	6	1
214400	6	1
214402	6	1
214404	6	1
214406	6	1
214408	6	1
214410	6	1
214412	6	1
214414	6	1
214416	6	1
214418	6	1
214420	6	1
214422	6	1
214424	6	1
214426	6	1
214428	6	1
214430	6	1
214432	6	1
214434	6	1
214436	6	1
214438	6	1
214440	6	1
214442	6	1
214444	6	1
214446	6	1
214448	6	1
214450	6	1
214452	6	1
214454	6	1
214456	6	1
214458	6	1
214460	6	1
214462	6	1
214464	6	1
214466	6	1
214468	6	1
214470	6	1
214472	6	1
214474	6	1
214476	6	1
214478	6	1
214480	6	1
214482	6	1
214484	6	1
214486	6	1
214488	6	1
214490	6	1
214492	6	1
214494	6	1
214496	6	1
214498	6	1
214500	6	1
214502	6	1
214504	6	1
214506	6	1
214508	6	1
214510	6	1
214512	6	1
214514	6	1
214516	6	1
214518	6	1
214520	6	1
214522	6	1
214524	6	1
214526	6	1
214528	6	1
214530	6	1
214532	6	1
214534	6	1
214536	6	1
214538	6	1
214540	6	1
214542	6	1
214544	6	1
214546	6	1
214548	6	1
214550	6	1
214552	6	1
214554	6	1
214556	6	1
214558	6	1
214560	6	1
214562	6	1
214564	6	1
214566	6	1
214568	6	1
214570	6	1
214572	6	1
214574	6	1
214576	6	1
214578	6	1
214580	6	1
214582	6	1
214584	6	1
214586	6	1
214588	6	1
214590	6	1
214592	6	1
214594	6	1
214596	6	1
214598	6	1
214600	6	1
214602	6	1
214604	6	1
214606	6	1
214608	6	1
214610	6	1
214612	6	1
214614	6	1
214616	6	1
214618	6	1
214620	6	1
214622	6	1
214624	6	1
214626	6	1
214628	6	1
214630	6	1
214632	6	1
214634	6	1
214636	6	1
214638	6	1
214640	6	1
214642	6	1
214644	6	1
214646	6	1
214648	6	1
214650	6	1
214652	6	1
214654	6	1
214656	6	1
214658	6	1
214660	6	1
214662	6	1
214664	6	1
214666	6	1
214668	6	1
214670	6	1
214672	6	1
214674	6	1
214676	6	1
214678	6	1
214680	6	1
214682	6	1
214684	6	1
214686	6	1
214688	6	1
214690	6	1
214692	6	1
214694	6	1
214696	6	1
214698	6	1
214700	6	1
214702	6	1
214704	6	1
214706	6	1
214708	6	1
214710	6	1
214712	6	1
214714	6	1
214716	6	1
214718	6	1
214720	6	1
214722	6	1
214724	6	1
214726	6	1
214728	6	1
214730	6	1
214732	6	1
214734	6	1
214736	6	1
214738	6	1
214740	6	1
214742	6	1
214744	6	1
214746	6	1
214748	6	1
214750	6	1
214752	6	1
214754	6	1
214756	6	1
214758	6	1
214760	6	1
214762	6	1
214764	6	1
214766	6	1
214768	6	1
214770	6	1
214772	6	1
214774	6	1
214776	6	1
214778	6	1
214780	6	1
214782	6	1
214784	6	1
214786	6	1
214788	6	1
214790	6	1
214792	6	1
214794	6	1
214796	6	1
214798	6	1
214800	6	1
214802	6	1
214804	6	1
214806	6	1
214808	6	1
214810	6	1
214812	6	1
214814	6	1
214816	6	1
214818	6	1
214820	6	1
214822	6	1
214824	6	1
214826	6	1
214828	6	1
214830	6	1
214832	6	1
214834	6	1
214836	6	1
214838	6	1
214840	6	1
214842	6	1
214844	6	1
214846	6	1
214848	6	1
214850	6	1
214852	6	1
214854	6	1
214856	6	1
214858	6	1
214860	6	1
214862	6	1
214864	6	1
214866	6	1
214868	6	1
214870	6	1
214872	6	1
214874	6	1
214876	6	1
214878	6	1
214880	6	1
214882	6	1
214884	6	1
214886	6	1
214888	6	1
214890	6	1
214892	6	1
214894	6	1
214896	6	1
214898	6	1
214900	6	1
214902	6	1
214904	6	1
214906	6	1
214908	6	1
214910	6	1
214912	6	1
214914	6	1
214916	6	1
214918	6	1
214920	6	1
214922	6	1
214924	6	1
214926	6	1
214928	6	1
214930	6	1
214932	6	1
