227124	5	0
227126	5	0
227128	5	0
227130	5	0
227132	5	0
227134	5	0
227136	5	0
227138	5	0
227140	5	0
227142	5	0
227144	5	0
227146	5	0
227148	5	0
227150	5	0
227152	5	0
227154	5	0
227156	5	0
227158	5	0
227160	5	0
227162	5	0
227164	5	0
227166	5	0
227168	5	0
227170	5	0
227172	5	0
227174	5	0
227176	5	0
227178	5	0
227180	5	0
227182	5	0
227184	5	0
227186	5	0
227188	5	0
227190	5	0
227192	5	0
227194	5	0
227196	5	0
227198	5	0
227200	5	0
227202	5	0
227204	5	0
227206	5	0
227208	5	0
227210	5	0
227212	5	0
227214	5	0
227216	5	0
227218	5	0
227220	5	0
227222	5	0
227224	5	0
227226	5	0
227228	5	0
227230	5	0
227232	5	0
227234	5	0
227236	5	0
227238	5	0
227240	5	0
227242	5	0
227244	5	0
227246	5	0
227248	5	0
227250	5	0
227252	5	0
227254	5	0
227256	5	0
227258	5	0
227260	5	0
227262	5	0
227264	5	0
227266	5	0
227268	5	0
227270	5	0
227272	5	0
227274	5	0
227276	5	0
227278	5	0
227280	5	0
227282	5	0
227284	5	0
227286	5	0
227288	5	0
227290	5	0
227292	5	0
227294	5	0
227296	5	0
227298	5	0
227300	5	0
227302	5	0
227304	5	0
227306	5	0
227308	5	0
227310	5	0
227312	5	0
227314	5	0
227316	5	0
227318	5	0
227320	5	0
227322	5	0
227324	5	0
227326	5	0
227328	5	0
227330	5	0
227332	5	0
227334	5	0
227336	5	0
227338	5	0
227340	5	0
227342	5	0
227344	5	0
227346	5	0
227348	5	0
227350	5	0
227352	5	0
227354	5	0
227356	5	0
227358	5	0
227360	5	0
227362	5	0
227364	5	0
227366	5	0
227368	5	0
227370	5	0
227372	5	0
227374	5	0
227376	5	0
227378	5	0
227380	5	0
227382	5	0
227384	5	0
227386	5	0
227388	5	0
227390	5	0
227392	5	0
227394	5	0
227396	5	0
227398	5	0
227400	5	0
227402	5	0
227404	5	0
227406	5	0
227408	5	0
227410	5	0
227412	5	0
227414	5	0
227416	5	0
227418	5	0
227420	5	0
227422	5	0
227424	5	0
227426	5	0
227428	5	0
227430	5	0
227432	5	0
227434	5	0
227436	5	0
227438	5	0
227440	5	0
227442	5	0
227444	5	0
227446	5	0
227448	5	0
227450	5	0
227452	5	0
227454	5	0
227456	5	0
227458	5	0
227460	5	0
227462	5	0
227464	5	0
227466	5	0
227468	5	0
227470	5	0
227472	5	0
227474	5	0
227476	5	0
227478	5	0
227480	5	0
227482	5	0
227484	5	0
227486	5	0
227488	5	0
227490	5	0
227492	5	0
227494	5	0
227496	5	0
227498	5	0
227500	5	0
227502	5	0
227504	5	0
227506	5	0
227508	5	0
227510	5	0
227512	5	0
227514	5	0
227516	5	0
227518	5	0
227520	5	0
227522	5	0
227524	5	0
227526	5	0
227528	5	0
227530	5	0
227532	5	0
227534	5	0
227536	5	0
227538	5	0
227540	5	0
227542	5	0
227544	5	0
227546	5	0
227548	5	0
227550	5	0
227552	5	0
227554	5	0
227556	5	0
227558	5	0
227560	5	0
227562	5	0
227564	5	0
227566	5	0
227568	5	0
227570	5	0
227572	5	0
227574	5	0
227576	5	0
227578	5	0
227580	5	0
227582	5	0
227584	5	0
227586	5	0
227588	5	0
227590	5	0
227592	5	0
227594	5	0
227596	5	0
227598	5	0
227600	5	0
227602	5	0
227604	5	0
227606	5	0
227608	5	0
227610	5	0
227612	5	0
227614	5	0
227616	5	0
227618	5	0
227620	5	0
227622	5	0
227624	5	0
227626	5	0
227628	5	0
227630	5	0
227632	5	0
227634	5	0
227636	5	0
227638	5	0
227640	5	0
227642	5	0
227644	5	0
227646	5	0
227648	5	0
227650	5	0
227652	5	0
227654	5	0
227656	5	0
227658	5	0
227660	5	0
227662	5	0
227664	5	0
227666	5	0
227668	5	0
227670	5	0
227672	5	0
227674	5	0
227676	5	0
227678	5	0
227680	5	0
227682	5	0
227684	5	0
227686	5	0
227688	5	0
227690	5	0
227692	5	0
227694	5	0
227696	5	0
227698	5	0
227700	5	0
227702	5	0
227704	5	0
227706	5	0
227708	5	0
227710	5	0
227712	5	0
227714	5	0
227716	5	0
227718	5	0
227720	5	0
227722	5	0
227724	5	0
227726	6	0
227728	6	0
227730	6	0
227732	6	0
227734	6	0
227736	6	0
227738	6	0
227740	6	0
227742	6	0
227744	6	0
227746	6	0
227748	6	0
227750	6	0
227752	6	0
227754	6	0
227756	6	0
227758	6	0
227760	6	0
227762	6	0
227764	6	0
227766	6	0
227768	6	0
227770	6	0
227772	6	0
227774	6	0
227776	6	0
227778	6	0
227780	6	0
227782	6	0
227784	6	0
227786	6	0
227788	6	0
227790	6	0
227792	6	0
227794	6	0
227796	6	0
227798	6	0
227800	6	0
227802	6	0
227804	6	0
227806	6	0
227808	6	0
227810	6	0
227812	6	0
227814	6	0
227816	6	0
227818	6	0
227820	6	0
227822	6	0
227824	6	0
227826	6	0
227828	6	0
227830	6	0
227832	5	0
227834	5	0
227836	5	0
227838	5	0
227840	5	0
227842	5	0
227844	5	0
227846	5	0
227848	5	0
227850	5	0
227852	5	0
227854	5	0
227856	5	0
227858	5	0
227860	5	0
227862	5	0
227864	5	0
227866	5	0
227868	5	0
227870	5	0
227872	5	0
227874	5	0
227876	5	0
227878	5	0
227880	5	0
227882	5	0
227884	5	0
227886	5	0
227888	5	0
227890	5	0
227892	5	0
227894	5	0
227896	5	0
227898	5	0
227900	5	0
227902	5	0
227904	5	0
227906	5	0
227908	5	0
227910	5	0
227912	5	0
227914	5	0
227916	5	0
227918	5	0
227920	5	0
227922	5	0
227924	5	0
227926	5	0
227928	5	0
227930	5	0
227932	5	0
227934	5	0
227936	5	0
227938	5	0
227940	5	0
227942	5	0
227944	5	0
227946	5	0
227948	5	0
227950	5	0
227952	5	0
227954	5	0
227956	5	0
227958	5	0
227960	5	0
227962	5	0
227964	5	0
227966	5	0
227968	5	0
227970	5	0
227972	5	0
227974	5	0
227976	5	0
227978	5	0
227980	5	0
227982	5	0
227984	5	0
227986	5	0
227988	5	0
227990	5	0
227992	5	0
227994	5	0
227996	5	0
227998	5	0
228000	5	0
228002	5	0
228004	5	0
228006	5	0
228008	5	0
228010	5	0
228012	5	0
228014	5	0
228016	5	0
228018	5	0
228020	5	0
228022	5	0
228024	5	0
228026	5	0
228028	5	0
228030	5	0
228032	5	0
228034	5	0
228036	5	0
228038	5	0
228040	5	0
228042	5	0
228044	5	0
228046	5	0
228048	5	0
228050	5	0
228052	5	0
228054	5	0
228056	5	0
228058	5	0
228060	5	0
228062	5	0
228064	5	0
228066	5	0
228068	5	0
228070	5	0
228072	5	0
228074	5	0
228076	5	0
228078	5	0
228080	5	0
228082	5	0
228084	5	0
228086	5	0
228088	5	0
228090	5	0
228092	5	0
228094	5	0
228096	5	0
228098	5	0
228100	5	0
228102	5	0
228104	5	0
228106	5	0
228108	5	0
228110	5	0
228112	5	0
228114	5	0
228116	5	0
228118	5	0
228120	5	0
228122	5	0
228124	5	0
228126	5	0
228128	5	0
228130	5	0
228132	5	0
228134	5	0
228136	5	0
228138	5	0
228140	5	0
228142	5	0
228144	5	0
228146	5	0
228148	5	0
228150	5	0
228152	5	0
228154	5	0
228156	5	0
228158	5	0
228160	5	0
228162	5	0
228164	5	0
228166	5	0
228168	5	0
228170	5	0
228172	5	0
228174	5	0
228176	5	0
228178	5	0
228180	5	0
228182	5	0
228184	5	0
228186	5	0
228188	5	0
228190	5	0
228192	5	0
228194	5	0
228196	5	0
228198	5	0
228200	5	0
228202	5	0
228204	5	0
228206	5	0
228208	5	0
228210	5	0
228212	5	0
228214	5	0
228216	5	0
228218	5	0
228220	5	0
228222	5	0
228224	5	0
228226	5	0
228228	5	0
228230	5	0
228232	5	0
228234	5	0
228236	5	0
228238	5	0
228240	5	0
228242	5	0
228244	5	0
228246	5	0
228248	5	0
228250	5	0
228252	5	0
228254	5	0
228256	5	0
228258	5	0
228260	5	0
228262	5	0
228264	5	0
228266	5	0
228268	5	0
228270	5	0
228272	5	0
228274	5	0
228276	5	0
228278	5	0
228280	5	0
228282	5	0
228284	5	0
228286	5	0
228288	5	0
228290	5	0
228292	5	0
228294	5	0
228296	5	0
228298	5	0
228300	5	0
228302	5	0
228304	5	0
228306	5	0
228308	5	0
228310	5	0
228312	5	0
228314	5	0
228316	5	0
228318	5	0
228320	5	0
228322	5	0
228324	5	0
228326	5	0
228328	5	0
228330	5	0
228332	5	0
228334	5	0
228336	5	0
228338	5	0
228340	5	0
228342	5	0
228344	5	0
228346	5	0
228348	5	0
228350	5	0
228352	5	0
228354	5	0
228356	5	0
228358	5	0
228360	5	0
228362	5	0
228364	5	0
228366	5	0
228368	5	0
228370	5	0
228372	5	0
228374	5	0
228376	5	0
228378	5	0
228380	5	0
228382	5	0
228384	5	0
228386	5	0
228388	6	0
228390	6	0
228392	6	0
228394	6	0
228396	6	0
228398	6	0
228400	6	0
228402	6	0
228404	6	0
228406	6	0
228408	6	0
228410	6	0
228412	6	0
228414	6	0
228416	6	0
228418	6	0
228420	6	0
228422	6	0
228424	6	0
228426	6	0
228428	6	0
228430	5	0
228432	5	0
228434	5	0
228436	5	0
228438	5	0
228440	5	0
228442	5	0
228444	5	0
228446	5	0
228448	5	0
228450	5	0
228452	5	0
228454	5	0
228456	5	0
228458	5	0
228460	5	0
228462	5	0
228464	5	0
228466	5	0
228468	5	0
228470	5	0
228472	5	0
228474	5	0
228476	5	0
228478	5	0
228480	5	0
228482	5	0
228484	5	0
228486	5	0
228488	5	0
228490	5	0
228492	5	0
228494	5	0
228496	5	0
228498	5	0
228500	5	0
228502	5	0
228504	5	0
228506	5	0
228508	5	0
228510	5	0
228512	5	0
228514	5	0
228516	5	0
228518	5	0
228520	5	0
228522	5	0
228524	5	0
228526	5	0
228528	5	0
228530	5	0
228532	5	0
228534	5	0
228536	5	0
228538	5	0
228540	5	0
228542	5	0
228544	5	0
228546	5	0
228548	5	0
228550	5	0
228552	5	0
228554	5	0
228556	5	0
228558	5	0
228560	5	0
228562	5	0
228564	5	0
228566	5	0
228568	5	0
228570	5	0
228572	5	0
228574	5	0
228576	5	0
228578	5	0
228580	5	0
228582	5	0
228584	5	0
228586	5	0
228588	5	0
228590	5	0
228592	5	0
228594	5	0
228596	5	0
228598	5	0
228600	5	0
228602	5	0
228604	5	0
228606	5	0
228608	5	0
228610	5	0
228612	5	0
228614	5	0
228616	5	0
228618	5	0
228620	5	0
228622	5	0
228624	5	0
228626	5	0
228628	5	0
228630	5	0
228632	5	0
228634	5	0
228636	5	0
228638	5	0
228640	5	0
228642	5	0
228644	5	0
228646	5	0
228648	5	0
228650	5	0
228652	5	0
228654	5	0
228656	5	0
228658	5	0
228660	5	0
228662	5	0
228664	5	0
228666	5	0
228668	5	0
228670	5	0
228672	5	0
228674	5	0
228676	5	0
228678	5	0
228680	5	0
228682	5	0
228684	5	0
228686	5	0
228688	5	0
228690	5	0
228692	5	0
228694	5	0
228696	5	0
228698	5	0
228700	5	0
228702	5	0
228704	5	0
228706	5	0
228708	5	0
228710	5	0
228712	5	0
228714	5	0
228716	5	0
228718	5	0
228720	5	0
228722	5	0
228724	5	0
228726	5	0
228728	5	0
228730	5	0
228732	5	0
228734	5	0
228736	5	0
228738	5	0
228740	5	0
228742	5	0
228744	5	0
228746	5	0
228748	5	0
228750	5	0
228752	5	0
228754	5	0
228756	5	0
228758	5	0
228760	5	0
228762	5	0
228764	5	0
228766	5	0
228768	5	0
228770	5	0
228772	5	0
228774	5	0
228776	5	0
228778	5	0
228780	5	0
228782	5	0
228784	5	0
228786	5	0
228788	5	0
228790	5	0
228792	5	0
228794	5	0
228796	5	0
228798	5	0
228800	5	0
228802	5	0
228804	5	0
228806	5	0
228808	5	0
228810	5	0
228812	5	0
228814	5	0
228816	5	0
228818	5	0
228820	5	0
228822	5	0
228824	5	0
228826	5	0
228828	5	0
228830	5	0
228832	5	0
228834	5	0
228836	5	0
228838	5	0
228840	5	0
228842	5	0
228844	5	0
228846	5	0
228848	5	0
228850	5	0
228852	5	0
228854	5	0
228856	5	0
228858	5	0
228860	5	0
228862	5	0
228864	5	0
228866	5	0
228868	5	0
228870	5	0
228872	5	0
228874	5	0
228876	5	0
228878	5	0
228880	5	0
228882	5	0
228884	5	0
228886	5	0
228888	5	0
228890	5	0
228892	5	0
228894	5	0
228896	5	0
228898	5	0
228900	5	0
228902	5	0
228904	5	0
228906	5	0
228908	5	0
228910	5	0
228912	5	0
228914	5	0
228916	5	0
228918	5	0
228920	5	0
228922	5	0
228924	5	0
228926	5	0
228928	5	0
228930	5	0
228932	5	0
228934	5	0
228936	5	0
228938	5	0
228940	5	0
228942	5	0
228944	5	0
228946	5	0
228948	5	0
228950	5	0
228952	5	0
228954	5	0
228956	5	0
228958	5	0
228960	5	0
228962	5	0
228964	5	0
228966	5	0
228968	5	0
228970	5	0
228972	5	0
228974	5	0
228976	5	0
228978	5	0
228980	5	0
228982	5	0
228984	5	0
228986	5	0
228988	5	0
228990	5	0
228992	5	0
228994	5	0
228996	5	0
228998	5	0
229000	5	0
229002	5	0
229004	5	0
229006	5	0
229008	5	0
229010	5	0
229012	5	0
229014	5	0
229016	5	0
229018	5	0
229020	5	0
229022	5	0
229024	5	0
229026	5	0
229028	5	0
229030	5	0
229032	5	0
229034	5	0
229036	5	0
229038	5	0
229040	5	0
229042	5	0
229044	5	0
229046	5	0
229048	5	0
229050	5	0
229052	5	0
229054	5	0
229056	5	0
229058	5	0
229060	5	0
229062	5	0
229064	5	0
229066	5	0
229068	5	0
229070	5	0
229072	5	0
229074	5	0
229076	5	0
229078	5	0
229080	5	0
229082	5	0
229084	5	0
229086	5	0
229088	5	0
229090	5	0
229092	5	0
229094	5	0
229096	5	0
229098	5	0
229100	5	0
229102	5	0
229104	5	0
229106	5	0
229108	5	0
229110	5	0
229112	5	0
229114	5	0
229116	5	0
229118	5	0
229120	5	0
229122	5	0
229124	5	0
229126	5	0
229128	5	0
229130	5	0
229132	5	0
229134	5	0
229136	5	0
229138	5	0
229140	5	0
229142	5	0
229144	5	0
229146	5	0
229148	5	0
229150	5	0
229152	5	0
229154	5	0
229156	5	0
229158	5	0
229160	5	0
229162	5	0
229164	5	0
229166	5	0
229168	5	0
229170	5	0
229172	5	0
229174	5	0
229176	5	0
229178	5	0
229180	5	0
229182	5	0
229184	5	0
229186	5	0
229188	5	0
229190	5	0
229192	5	0
229194	5	0
229196	5	0
229198	5	0
229200	5	0
229202	5	0
229204	5	0
229206	5	0
229208	5	0
229210	5	0
229212	5	0
229214	5	0
229216	5	0
229218	5	0
229220	5	0
229222	5	0
229224	5	0
229226	5	0
229228	5	0
229230	5	0
229232	5	0
229234	5	0
229236	5	0
229238	5	0
229240	5	0
229242	5	0
229244	5	0
229246	5	0
229248	5	0
229250	5	0
229252	5	0
229254	5	0
229256	5	0
229258	5	0
229260	5	0
229262	5	0
229264	5	0
229266	5	0
229268	5	0
229270	5	0
229272	5	0
229274	5	0
229276	5	0
229278	5	0
229280	5	0
229282	5	0
229284	5	0
229286	5	0
229288	5	0
229290	5	0
229292	5	0
229294	5	0
229296	5	0
229298	5	0
229300	5	0
229302	5	0
229304	5	0
229306	5	0
229308	5	0
229310	5	0
229312	5	0
229314	5	0
229316	5	0
229318	5	0
229320	5	0
229322	5	0
229324	5	0
229326	5	0
229328	5	0
229330	5	0
229332	5	0
229334	5	0
229336	5	0
229338	5	0
229340	5	0
229342	5	0
229344	5	0
229346	5	0
229348	5	0
229350	6	0
229352	6	0
229354	6	0
229356	6	0
229358	6	0
229360	6	0
229362	6	0
229364	6	0
229366	6	0
229368	6	0
229370	6	0
229372	6	0
229374	6	0
229376	6	0
229378	6	0
229380	6	0
229382	6	0
229384	6	0
229386	6	0
229388	6	0
229390	6	0
229392	6	0
229394	6	0
229396	6	0
229398	6	0
229400	6	0
229402	6	0
229404	6	0
229406	6	0
229408	6	0
229410	6	0
229412	6	0
229414	6	0
229416	5	0
229418	5	0
229420	5	0
229422	5	0
229424	5	0
229426	4	0
229428	4	0
229430	4	0
229432	4	0
229434	5	0
229436	5	0
229438	5	0
229440	5	0
229442	5	0
229444	6	0
229446	6	0
229448	6	0
229450	6	0
229452	6	0
229454	6	0
229456	6	0
229458	6	0
229460	6	0
229462	6	0
229464	6	0
229466	6	0
229468	6	0
229470	6	0
229472	6	0
229474	6	0
229476	6	0
229478	6	0
229480	6	0
229482	6	0
229484	6	0
229486	6	0
229488	6	0
229490	6	0
229492	6	0
229494	6	0
229496	6	0
229498	6	0
229500	6	0
229502	6	0
229504	6	0
229506	6	0
229508	6	0
229510	6	0
229512	6	0
229514	6	0
229516	6	0
229518	6	0
229520	6	0
229522	6	0
229524	6	0
229526	6	0
229528	6	0
229530	6	0
229532	6	0
229534	6	0
229536	6	0
229538	6	0
229540	6	0
229542	6	0
229544	6	0
229546	6	0
229548	6	0
229550	6	0
229552	6	0
229554	6	0
229556	6	0
229558	6	0
229560	6	0
229562	6	0
229564	6	0
229566	6	0
229568	6	0
229570	6	0
229572	6	0
229574	6	0
229576	6	0
229578	6	0
229580	6	0
229582	6	0
229584	6	0
229586	6	0
229588	6	0
229590	6	0
229592	6	0
229594	6	0
229596	6	0
229598	6	0
229600	6	0
229602	6	0
229604	6	0
229606	6	0
229608	6	0
229610	6	0
229612	6	0
229614	6	0
229616	6	0
229618	6	0
229620	6	0
229622	6	0
229624	6	0
229626	6	0
229628	6	0
229630	6	0
229632	6	0
229634	6	0
229636	6	0
229638	6	0
229640	6	0
229642	6	0
229644	6	0
229646	6	0
229648	6	0
229650	6	0
229652	6	0
229654	6	0
229656	6	0
229658	6	0
229660	6	0
229662	6	0
229664	6	0
229666	6	0
229668	6	0
229670	6	0
229672	6	0
229674	6	0
229676	6	0
229678	6	0
229680	6	0
229682	6	0
229684	6	0
229686	6	0
229688	6	0
229690	6	0
229692	6	0
229694	6	0
229696	6	0
229698	6	0
229700	6	0
229702	6	0
229704	6	0
229706	6	0
229708	6	0
229710	6	0
229712	6	0
229714	6	0
229716	6	0
229718	6	0
229720	6	0
229722	6	0
229724	6	0
229726	6	0
229728	6	0
229730	6	0
229732	6	0
229734	6	0
229736	6	0
229738	6	0
229740	6	0
229742	6	0
229744	6	0
229746	6	0
229748	6	0
229750	6	0
229752	6	0
229754	6	0
229756	6	0
229758	6	0
229760	6	0
229762	6	0
229764	6	0
229766	6	0
229768	6	0
229770	6	0
229772	6	0
229774	6	0
229776	6	0
229778	6	0
229780	6	0
229782	6	0
229784	6	0
229786	6	0
229788	6	0
229790	6	0
229792	6	0
229794	6	0
229796	6	0
229798	6	0
229800	6	0
229802	6	0
229804	6	0
229806	6	0
229808	6	0
229810	6	0
229812	6	0
229814	6	0
229816	6	0
229818	6	0
229820	6	0
229822	6	0
229824	6	0
229826	6	0
229828	6	0
229830	6	0
229832	6	0
229834	6	0
229836	6	0
229838	6	0
229840	6	0
229842	6	0
229844	6	0
229846	6	0
229848	6	0
229850	6	0
229852	6	0
229854	6	0
229856	6	0
229858	6	0
229860	6	0
229862	6	0
229864	6	0
229866	6	0
229868	6	0
229870	6	0
229872	6	0
229874	6	0
229876	6	0
229878	6	0
229880	6	0
229882	6	0
229884	6	0
229886	6	0
229888	6	0
229890	6	0
229892	6	0
229894	6	0
229896	6	0
229898	6	0
229900	6	0
229902	6	0
229904	6	0
229906	6	0
229908	6	0
229910	6	0
229912	6	0
229914	6	0
229916	6	0
229918	6	0
229920	6	0
229922	6	0
229924	6	0
229926	6	0
229928	6	0
229930	6	0
229932	6	0
229934	6	0
229936	6	0
229938	6	0
229940	6	0
229942	6	0
229944	6	0
229946	6	0
229948	6	0
229950	6	0
229952	6	0
229954	6	0
229956	6	0
229958	6	0
229960	6	0
229962	6	0
229964	6	0
229966	6	0
229968	6	0
229970	6	0
229972	6	0
229974	6	0
229976	6	0
229978	6	0
229980	6	0
229982	6	0
229984	6	0
229986	6	0
229988	6	0
229990	6	0
229992	6	0
229994	6	0
229996	6	0
229998	6	0
230000	6	0
230002	6	0
230004	6	0
230006	6	0
230008	6	0
230010	6	0
230012	6	0
230014	6	0
230016	6	0
230018	6	0
230020	6	0
230022	6	0
230024	6	0
230026	6	0
230028	6	0
230030	6	0
230032	6	0
230034	6	0
230036	6	0
230038	6	0
230040	6	0
230042	6	0
230044	6	0
230046	6	0
230048	6	0
230050	6	0
230052	6	0
230054	6	0
230056	6	0
230058	6	0
230060	6	0
230062	6	0
230064	6	0
230066	6	0
230068	6	0
230070	6	0
230072	6	0
230074	6	0
230076	6	0
230078	6	0
230080	6	0
230082	6	0
230084	6	0
230086	6	0
230088	6	0
230090	6	0
230092	6	0
230094	6	0
230096	6	0
230098	6	0
230100	6	0
230102	6	0
230104	6	0
230106	6	0
230108	6	0
230110	6	0
230112	6	0
230114	6	0
230116	6	0
230118	6	0
230120	6	0
230122	6	0
230124	6	0
230126	6	0
230128	6	0
230130	6	0
230132	6	0
230134	6	0
230136	6	0
230138	6	0
230140	6	0
230142	6	0
230144	6	0
230146	6	0
230148	6	0
230150	6	0
230152	6	0
230154	6	0
230156	6	0
230158	6	0
230160	6	0
230162	6	0
230164	6	0
230166	6	0
230168	6	0
230170	6	0
230172	6	0
230174	6	0
230176	6	0
230178	6	0
230180	6	0
230182	6	0
230184	6	0
230186	6	0
230188	6	0
230190	6	0
230192	6	0
230194	6	0
230196	6	0
230198	6	0
230200	6	0
230202	6	0
230204	6	0
230206	6	0
230208	6	0
230210	6	0
230212	6	0
230214	6	0
230216	6	0
230218	6	0
230220	6	0
230222	6	0
230224	6	0
230226	6	0
230228	6	0
230230	6	0
230232	6	0
230234	6	0
230236	6	0
230238	6	0
230240	6	0
230242	6	0
230244	6	0
230246	6	0
230248	6	0
230250	6	0
230252	6	0
230254	6	0
230256	6	0
230258	6	0
230260	6	0
230262	6	0
230264	6	0
230266	6	0
230268	6	0
230270	6	0
230272	6	0
230274	6	0
230276	6	0
230278	6	0
230280	6	0
230282	6	0
230284	6	0
230286	6	0
230288	6	0
230290	6	0
230292	6	0
230294	6	0
230296	6	0
230298	6	0
230300	6	0
230302	6	0
230304	6	0
230306	6	0
230308	6	0
230310	6	0
230312	6	0
230314	6	0
230316	6	0
230318	6	0
230320	6	0
230322	6	0
230324	6	0
230326	6	0
230328	6	0
230330	6	0
230332	6	0
230334	6	0
230336	6	0
230338	6	0
230340	6	0
230342	6	0
230344	6	0
230346	6	0
230348	6	0
230350	6	0
230352	6	0
230354	6	0
230356	6	0
230358	6	0
230360	6	0
230362	6	0
230364	6	0
230366	6	0
230368	6	0
230370	6	0
230372	6	0
230374	6	0
230376	6	0
230378	6	0
230380	6	0
230382	6	0
230384	6	0
230386	6	0
230388	6	0
230390	6	0
230392	6	0
230394	6	0
230396	6	0
230398	6	0
230400	6	0
230402	6	0
230404	6	0
230406	6	0
230408	6	0
230410	6	0
230412	6	0
230414	6	0
230416	6	0
230418	6	0
230420	6	0
230422	6	0
230424	6	0
230426	6	0
230428	6	0
230430	6	0
230432	6	0
230434	6	0
230436	6	0
230438	6	0
230440	6	0
230442	6	0
230444	6	0
230446	6	0
230448	6	0
230450	6	0
230452	6	0
230454	6	0
230456	6	0
230458	6	0
230460	6	0
230462	6	0
230464	6	0
230466	6	0
230468	6	0
230470	6	0
230472	6	0
230474	6	0
230476	6	0
230478	6	0
230480	6	0
230482	6	0
230484	6	0
230486	6	0
230488	6	0
230490	6	0
230492	6	0
230494	6	0
230496	6	0
230498	6	0
230500	6	0
230502	6	0
230504	6	0
230506	6	0
230508	6	0
230510	6	0
230512	6	0
230514	6	0
230516	6	0
230518	6	0
230520	6	0
230522	6	0
230524	6	0
230526	6	0
230528	6	0
230530	6	0
230532	6	0
230534	6	0
230536	6	0
230538	6	0
230540	6	0
230542	6	0
230544	6	0
230546	6	0
230548	6	0
230550	6	0
230552	6	0
230554	6	0
230556	6	0
230558	6	0
230560	6	0
230562	6	0
230564	6	0
230566	6	0
230568	6	0
230570	6	0
230572	6	0
230574	6	0
230576	6	0
230578	6	0
230580	6	0
230582	6	0
230584	6	0
230586	6	0
230588	6	0
230590	6	0
230592	6	0
230594	6	0
230596	6	0
230598	6	0
230600	6	0
230602	6	0
230604	6	0
230606	6	0
230608	6	0
230610	6	0
230612	6	0
230614	6	0
230616	6	0
230618	6	0
230620	6	0
230622	6	0
230624	6	0
230626	6	0
230628	6	0
230630	6	0
230632	6	0
230634	6	0
230636	6	0
230638	6	0
230640	6	0
230642	6	0
230644	6	0
230646	6	0
230648	6	0
230650	6	0
230652	6	0
230654	6	0
230656	6	0
230658	6	0
230660	6	0
230662	6	0
230664	6	0
230666	6	0
230668	6	0
230670	6	0
230672	6	0
230674	6	0
230676	6	0
230678	6	0
230680	6	0
230682	6	0
230684	6	0
230686	6	0
230688	6	0
230690	6	0
230692	6	0
230694	6	0
230696	6	0
230698	6	0
230700	6	0
230702	6	0
230704	6	0
230706	6	0
230708	6	0
230710	6	0
230712	6	0
230714	6	0
230716	6	0
230718	6	0
230720	6	0
230722	6	0
230724	6	0
230726	6	0
230728	6	0
230730	6	0
230732	6	0
230734	6	0
230736	6	0
230738	6	0
230740	6	0
230742	6	0
230744	6	0
230746	6	0
230748	6	0
230750	6	0
230752	6	0
230754	6	0
230756	6	0
230758	6	0
230760	6	0
230762	6	0
230764	6	0
230766	6	0
230768	6	0
230770	6	0
230772	6	0
230774	6	0
230776	6	0
230778	6	0
230780	6	0
230782	6	0
230784	6	0
230786	6	0
230788	6	0
230790	6	0
230792	6	0
230794	6	0
230796	6	0
230798	6	0
230800	6	0
230802	6	0
230804	6	0
230806	6	0
230808	6	0
230810	6	0
230812	6	0
230814	6	0
230816	6	0
230818	6	0
230820	6	0
230822	6	0
230824	6	0
230826	6	0
230828	6	0
230830	6	0
230832	6	0
230834	6	0
230836	6	0
230838	6	0
230840	6	0
230842	6	0
230844	6	0
230846	6	0
230848	6	0
230850	6	0
230852	6	0
230854	6	0
230856	6	0
230858	6	0
230860	6	0
230862	6	0
230864	6	0
230866	6	0
230868	6	0
230870	6	0
230872	6	0
230874	6	0
230876	6	0
230878	6	0
230880	6	0
230882	6	0
230884	6	0
230886	6	0
230888	6	0
230890	6	0
230892	6	0
230894	6	0
230896	6	0
230898	6	0
230900	6	0
230902	6	0
230904	6	0
230906	6	0
230908	6	0
230910	6	0
230912	6	0
230914	6	0
230916	6	0
230918	6	0
230920	6	0
230922	6	0
230924	6	0
230926	6	0
230928	6	0
230930	6	0
230932	6	0
230934	6	0
230936	6	0
230938	6	0
230940	6	0
230942	6	0
230944	6	0
230946	6	0
230948	6	0
230950	6	0
230952	6	0
230954	6	0
230956	6	0
230958	6	0
230960	6	0
230962	6	0
230964	6	0
230966	6	0
230968	6	0
230970	6	0
230972	6	0
230974	6	0
230976	6	0
230978	6	0
230980	6	0
230982	6	0
230984	6	0
230986	6	0
230988	6	0
230990	6	0
230992	6	0
230994	6	0
230996	6	0
230998	6	0
231000	6	0
231002	6	0
231004	6	0
231006	6	0
231008	6	0
231010	6	0
231012	6	0
231014	6	0
231016	6	0
231018	6	0
231020	6	0
231022	6	0
231024	6	0
231026	6	0
231028	6	0
231030	6	0
231032	6	0
231034	6	0
231036	6	0
231038	6	0
231040	6	0
231042	6	0
231044	6	0
231046	6	0
231048	6	0
231050	6	0
231052	6	0
231054	6	0
231056	6	0
231058	6	0
231060	6	0
231062	6	0
231064	6	0
231066	6	0
231068	6	0
231070	6	0
231072	6	0
231074	6	0
231076	6	0
231078	6	0
231080	6	0
231082	6	0
231084	6	0
231086	6	0
231088	6	0
231090	6	0
231092	6	0
231094	6	0
231096	6	0
231098	6	0
231100	6	0
231102	6	0
231104	6	0
231106	6	0
231108	6	0
231110	6	0
231112	6	0
231114	6	0
231116	6	0
231118	6	0
231120	6	0
231122	6	0
