19684	5	1
19686	5	1
19688	5	1
19690	5	1
19692	5	1
19694	5	1
19696	5	1
19698	5	1
19700	5	1
19702	5	1
19704	5	1
19706	5	1
19708	5	1
19710	5	1
19712	5	1
19714	5	1
19716	5	1
19718	5	1
19720	5	1
19722	5	1
19724	5	1
19726	5	1
19728	5	1
19730	5	1
19732	5	1
19734	5	1
19736	5	1
19738	5	1
19740	5	1
19742	5	1
19744	5	1
19746	5	1
19748	5	1
19750	5	1
19752	5	1
19754	5	1
19756	5	1
19758	5	1
19760	5	1
19762	5	1
19764	5	1
19766	5	1
19768	5	1
19770	5	1
19772	5	1
19774	5	1
19776	5	1
19778	4	1
19780	4	1
19782	4	1
19784	4	1
19786	4	1
19788	4	1
19790	4	1
19792	4	1
19794	4	1
19796	4	1
19798	4	1
19800	4	1
19802	4	1
19804	4	1
19806	4	1
19808	4	1
19810	4	1
19812	4	1
19814	4	1
19816	4	1
19818	4	1
19820	4	1
19822	4	1
19824	4	1
19826	4	1
19828	4	1
19830	4	1
19832	4	1
19834	4	1
19836	4	1
19838	4	1
19840	4	1
19842	4	1
19844	4	1
19846	4	1
19848	4	1
19850	4	1
19852	4	1
19854	4	1
19856	4	1
19858	4	1
19860	4	1
19862	4	1
19864	4	1
19866	4	1
19868	4	1
19870	4	1
19872	4	1
19874	4	1
19876	4	1
19878	4	1
19880	4	1
19882	4	1
19884	4	1
19886	4	1
19888	4	1
19890	4	1
19892	4	1
19894	4	1
19896	4	1
19898	4	1
19900	4	1
19902	4	1
19904	4	1
19906	4	1
19908	4	1
19910	4	1
19912	4	1
19914	4	1
19916	4	1
19918	4	1
19920	4	1
19922	4	1
19924	4	1
19926	4	1
19928	4	1
19930	4	1
19932	4	1
19934	4	1
19936	4	1
19938	4	1
19940	4	1
19942	4	1
19944	4	1
19946	4	1
19948	4	1
19950	4	1
19952	4	1
19954	4	1
19956	4	1
19958	4	1
19960	4	1
19962	4	1
19964	4	1
19966	4	1
19968	4	1
19970	4	1
19972	4	1
19974	4	1
19976	4	1
19978	4	1
19980	4	1
19982	4	1
19984	4	1
19986	4	1
19988	4	1
19990	4	1
19992	4	1
19994	4	1
19996	4	1
19998	4	1
20000	4	1
20002	4	1
20004	4	1
20006	4	1
20008	4	1
20010	4	1
20012	4	1
20014	4	1
20016	4	1
20018	4	1
20020	4	1
20022	4	1
20024	4	1
20026	4	1
20028	4	1
20030	4	1
20032	4	1
20034	4	1
20036	4	1
20038	4	1
20040	4	1
20042	4	1
20044	4	1
20046	4	1
20048	4	1
20050	4	1
20052	4	1
20054	4	1
20056	4	1
20058	4	1
20060	4	1
20062	4	1
20064	4	1
20066	4	1
20068	4	1
20070	4	1
20072	4	1
20074	4	1
20076	4	1
20078	4	1
20080	4	1
20082	4	1
20084	4	1
20086	4	1
20088	5	1
20090	5	1
20092	5	1
20094	5	1
20096	5	1
20098	5	1
20100	5	1
20102	5	1
20104	5	1
20106	5	1
20108	5	1
20110	5	1
20112	5	1
20114	5	1
20116	5	1
20118	5	1
20120	5	1
20122	5	1
20124	5	1
20126	5	1
20128	5	1
20130	5	1
20132	5	1
20134	4	1
20136	4	1
20138	4	1
20140	4	1
20142	4	1
20144	4	1
20146	4	1
20148	4	1
20150	4	1
20152	4	1
20154	4	1
20156	4	1
20158	4	1
20160	4	1
20162	4	1
20164	4	1
20166	4	1
20168	4	1
20170	5	1
20172	5	1
20174	5	1
20176	5	1
20178	5	1
20180	5	1
20182	5	1
20184	5	1
20186	5	1
20188	5	1
20190	5	1
20192	5	1
20194	5	1
20196	5	1
20198	5	1
20200	5	1
20202	5	1
20204	5	1
20206	5	1
20208	5	1
20210	5	1
20212	5	1
20214	5	1
20216	5	1
20218	5	1
20220	5	1
20222	5	1
20224	5	1
20226	5	1
20228	5	1
20230	5	1
20232	5	1
20234	4	1
20236	4	1
20238	4	1
20240	4	1
20242	4	1
20244	4	1
20246	4	1
20248	4	1
20250	4	1
20252	4	1
20254	4	1
20256	4	1
20258	4	1
20260	4	1
20262	4	1
20264	4	1
20266	4	1
20268	4	1
20270	4	1
20272	4	1
20274	4	1
20276	4	1
20278	4	1
20280	4	1
20282	4	1
20284	4	1
20286	4	1
20288	4	1
20290	4	1
20292	4	1
20294	4	1
20296	4	1
20298	4	1
20300	4	1
20302	4	1
20304	4	1
20306	4	1
20308	4	1
20310	4	1
20312	4	1
20314	4	1
20316	4	1
20318	4	1
20320	4	1
20322	4	1
20324	4	1
20326	4	1
20328	4	1
20330	4	1
20332	4	1
20334	4	1
20336	4	1
20338	4	1
20340	4	1
20342	4	1
20344	4	1
20346	4	1
20348	4	1
20350	4	1
20352	4	1
20354	4	1
20356	4	1
20358	4	1
20360	4	1
20362	4	1
20364	4	1
20366	4	1
20368	4	1
20370	4	1
20372	4	1
20374	4	1
20376	4	1
20378	4	1
20380	4	1
20382	4	1
20384	4	1
20386	4	1
20388	4	1
20390	4	1
20392	4	1
20394	4	1
20396	4	1
20398	4	1
20400	4	1
20402	4	1
20404	4	1
20406	4	1
20408	4	1
20410	4	1
20412	4	1
20414	4	1
20416	4	1
20418	4	1
20420	4	1
20422	4	1
20424	4	1
20426	4	1
20428	4	1
20430	4	1
20432	4	1
20434	4	1
20436	4	1
20438	4	1
20440	4	1
20442	4	1
20444	4	1
20446	4	1
20448	4	1
20450	4	1
20452	4	1
20454	4	1
20456	4	1
20458	4	1
20460	4	1
20462	4	1
20464	4	1
20466	4	1
20468	4	1
20470	4	1
20472	4	1
20474	4	1
20476	4	1
20478	4	1
20480	4	1
20482	4	1
20484	4	1
20486	4	1
20488	4	1
20490	4	1
20492	4	1
20494	4	1
20496	4	1
20498	4	1
20500	4	1
20502	4	1
20504	4	1
20506	4	1
20508	4	1
20510	4	1
20512	4	1
20514	4	1
20516	4	1
20518	4	1
20520	4	1
20522	4	1
20524	4	1
20526	4	1
20528	4	1
20530	4	1
20532	4	1
20534	4	1
20536	4	1
20538	4	1
20540	4	1
20542	4	1
20544	4	1
20546	4	1
20548	4	1
20550	4	1
20552	4	1
20554	4	1
20556	4	1
20558	4	1
20560	4	1
20562	4	1
20564	4	1
20566	4	1
20568	4	1
20570	4	1
20572	4	1
20574	4	1
20576	4	1
20578	4	1
20580	4	1
20582	4	1
20584	4	1
20586	4	1
20588	4	1
20590	4	1
20592	4	1
20594	4	1
20596	4	1
20598	4	1
20600	4	1
20602	4	1
20604	4	1
20606	4	1
20608	4	1
20610	4	1
20612	4	1
20614	4	1
20616	4	1
20618	4	1
20620	4	1
20622	4	1
20624	4	1
20626	4	1
20628	4	1
20630	4	1
20632	4	1
20634	4	1
20636	4	1
20638	4	1
20640	4	1
20642	4	1
20644	4	1
20646	4	1
20648	4	1
20650	4	1
20652	4	1
20654	4	1
20656	4	1
20658	4	1
20660	4	1
20662	4	1
20664	4	1
20666	4	1
20668	4	1
20670	4	1
20672	4	1
20674	4	1
20676	4	1
20678	4	1
20680	4	1
20682	4	1
20684	4	1
20686	4	1
20688	4	1
20690	4	1
20692	4	1
20694	4	1
20696	4	1
20698	4	1
20700	4	1
20702	4	1
20704	4	1
20706	4	1
20708	4	1
20710	4	1
20712	4	1
20714	4	1
20716	4	1
20718	4	1
20720	4	1
20722	4	1
20724	4	1
20726	4	1
20728	4	1
20730	4	1
20732	4	1
20734	4	1
20736	4	1
20738	4	1
20740	4	1
20742	4	1
20744	4	1
20746	4	1
20748	4	1
20750	4	1
20752	4	1
20754	4	1
20756	4	1
20758	4	1
20760	4	1
20762	4	1
20764	4	1
20766	4	1
20768	4	1
20770	4	1
20772	4	1
20774	4	1
20776	4	1
20778	4	1
20780	4	1
20782	4	1
20784	4	1
20786	4	1
20788	4	1
20790	4	1
20792	4	1
20794	4	1
20796	4	1
20798	4	1
20800	4	1
20802	4	1
20804	4	1
20806	4	1
20808	4	1
20810	4	1
20812	4	1
20814	4	1
20816	4	1
20818	4	1
20820	4	1
20822	4	1
20824	4	1
20826	4	1
20828	4	1
20830	4	1
20832	4	1
20834	4	1
20836	4	1
20838	4	1
20840	4	1
20842	4	1
20844	4	1
20846	4	1
20848	4	1
20850	4	1
20852	4	1
20854	4	1
20856	4	1
20858	4	1
20860	4	1
20862	4	1
20864	4	1
20866	4	1
20868	4	1
20870	4	1
20872	4	1
20874	4	1
20876	4	1
20878	4	1
20880	4	1
20882	4	1
20884	4	1
20886	4	1
20888	4	1
20890	4	1
20892	4	1
20894	4	1
20896	4	1
20898	4	1
20900	4	1
20902	4	1
20904	4	1
20906	4	1
20908	4	1
20910	4	1
20912	4	1
20914	4	1
20916	4	1
20918	4	1
20920	4	1
20922	4	1
20924	4	1
20926	4	1
20928	4	1
20930	4	1
20932	4	1
20934	4	1
20936	4	1
20938	4	1
20940	4	1
20942	4	1
20944	4	1
20946	4	1
20948	4	1
20950	4	1
20952	4	1
20954	4	1
20956	4	1
20958	4	1
20960	4	1
20962	4	1
20964	4	1
20966	4	1
20968	4	1
20970	4	1
20972	4	1
20974	4	1
20976	4	1
20978	4	1
20980	4	1
20982	4	1
20984	4	1
20986	4	1
20988	4	1
20990	4	1
20992	4	1
20994	4	1
20996	4	1
20998	4	1
21000	4	1
21002	4	1
21004	4	1
21006	4	1
21008	4	1
21010	4	1
21012	4	1
21014	4	1
21016	4	1
21018	4	1
21020	4	1
21022	4	1
21024	4	1
21026	4	1
21028	4	1
21030	4	1
21032	4	1
21034	4	1
21036	4	1
21038	4	1
21040	4	1
21042	4	1
21044	4	1
21046	4	1
21048	4	1
21050	4	1
21052	4	1
21054	4	1
21056	4	1
21058	4	1
21060	4	1
21062	4	1
21064	4	1
21066	4	1
21068	4	1
21070	4	1
21072	4	1
21074	4	1
21076	4	1
21078	4	1
21080	4	1
21082	4	1
21084	4	1
21086	4	1
21088	4	1
21090	4	1
21092	4	1
21094	4	1
21096	4	1
21098	4	1
21100	4	1
21102	4	1
21104	4	1
21106	4	1
21108	4	1
21110	4	1
21112	4	1
21114	4	1
21116	4	1
21118	4	1
21120	4	1
21122	4	1
21124	4	1
21126	4	1
21128	4	1
21130	4	1
21132	4	1
21134	4	1
21136	4	1
21138	4	1
21140	4	1
21142	4	1
21144	4	1
21146	4	1
21148	4	1
21150	4	1
21152	4	1
21154	4	1
21156	4	1
21158	4	1
21160	4	1
21162	4	1
21164	4	1
21166	4	1
21168	4	1
21170	4	1
21172	4	1
21174	4	1
21176	4	1
21178	4	1
21180	4	1
21182	4	1
21184	4	1
21186	4	1
21188	4	1
21190	4	1
21192	4	1
21194	4	1
21196	4	1
21198	4	1
21200	4	1
21202	4	1
21204	4	1
21206	4	1
21208	4	1
21210	4	1
21212	4	1
21214	4	1
21216	4	1
21218	4	1
21220	4	1
21222	4	1
21224	4	1
21226	4	1
21228	4	1
21230	4	1
21232	4	1
21234	4	1
21236	4	1
21238	4	1
21240	4	1
21242	4	1
21244	4	1
21246	4	1
21248	4	1
21250	4	1
21252	4	1
21254	4	1
21256	4	1
21258	4	1
21260	4	1
21262	4	1
21264	4	1
21266	4	1
21268	4	1
21270	4	1
21272	4	1
21274	4	1
21276	4	1
21278	4	1
21280	4	1
21282	4	1
21284	4	1
21286	4	1
21288	4	1
21290	4	1
21292	4	1
21294	4	1
21296	4	1
21298	4	1
21300	4	1
21302	4	1
21304	4	1
21306	4	1
21308	4	1
21310	4	1
21312	4	1
21314	4	1
21316	4	1
21318	4	1
21320	4	1
21322	4	1
21324	4	1
21326	4	1
21328	4	1
21330	4	1
21332	4	1
21334	4	1
21336	4	1
21338	4	1
21340	4	1
21342	4	1
21344	4	1
21346	4	1
21348	4	1
21350	4	1
21352	4	1
21354	4	1
21356	4	1
21358	4	1
21360	4	1
21362	4	1
21364	4	1
21366	4	1
21368	4	1
21370	4	1
21372	4	1
21374	4	1
21376	4	1
21378	4	1
21380	4	1
21382	4	1
21384	4	1
21386	4	1
21388	4	1
21390	4	1
21392	4	1
21394	4	1
21396	4	1
21398	4	1
21400	4	1
21402	4	1
21404	4	1
21406	4	1
21408	4	1
21410	4	1
21412	4	1
21414	4	1
21416	4	1
21418	4	1
21420	4	1
21422	4	1
21424	4	1
21426	4	1
21428	4	1
21430	4	1
21432	4	1
21434	4	1
21436	4	1
21438	4	1
21440	4	1
21442	4	1
21444	4	1
21446	4	1
21448	4	1
21450	4	1
21452	4	1
21454	4	1
21456	4	1
21458	4	1
21460	4	1
21462	4	1
21464	4	1
21466	4	1
21468	4	1
21470	4	1
21472	4	1
21474	4	1
21476	4	1
21478	4	1
21480	4	1
21482	4	1
21484	4	1
21486	4	1
21488	4	1
21490	4	1
21492	4	1
21494	4	1
21496	4	1
21498	4	1
21500	4	1
21502	4	1
21504	4	1
21506	4	1
21508	4	1
21510	4	1
21512	4	1
21514	4	1
21516	4	1
21518	4	1
21520	4	1
21522	4	1
21524	4	1
21526	4	1
21528	4	1
21530	4	1
21532	4	1
21534	4	1
21536	4	1
21538	4	1
21540	4	1
21542	4	1
21544	5	1
21546	5	1
21548	5	1
21550	5	1
21552	5	1
21554	5	1
21556	5	1
21558	5	1
21560	5	1
21562	5	1
21564	5	1
21566	5	1
21568	5	1
21570	5	1
21572	5	1
21574	5	1
21576	5	1
21578	5	1
21580	5	1
21582	5	1
21584	5	1
21586	5	1
21588	5	1
21590	5	1
21592	5	1
21594	5	1
21596	5	1
21598	5	1
21600	5	1
21602	5	1
21604	5	1
21606	5	1
21608	5	1
21610	5	1
21612	5	1
21614	5	1
21616	5	1
21618	5	1
21620	4	1
21622	4	1
21624	4	1
21626	4	1
21628	4	1
21630	4	1
21632	4	1
21634	4	1
21636	4	1
21638	4	1
21640	4	1
21642	4	1
21644	4	1
21646	4	1
21648	4	1
21650	4	1
21652	4	1
21654	4	1
21656	4	1
21658	4	1
21660	4	1
21662	4	1
21664	4	1
21666	4	1
21668	4	1
21670	4	1
21672	4	1
21674	4	1
21676	4	1
21678	4	1
21680	4	1
21682	4	1
21684	4	1
21686	4	1
21688	4	1
21690	4	1
21692	4	1
21694	4	1
21696	4	1
21698	4	1
21700	4	1
21702	4	1
21704	4	1
21706	4	1
21708	4	1
21710	4	1
21712	4	1
21714	4	1
21716	4	1
21718	4	1
21720	4	1
21722	4	1
21724	4	1
21726	4	1
21728	4	1
21730	4	1
21732	4	1
21734	4	1
21736	4	1
21738	4	1
21740	4	1
21742	4	1
21744	4	1
21746	4	1
21748	4	1
21750	4	1
21752	4	1
21754	4	1
21756	4	1
21758	4	1
21760	4	1
21762	4	1
21764	4	1
21766	4	1
21768	4	1
21770	4	1
21772	4	1
21774	4	1
21776	4	1
21778	4	1
21780	4	1
21782	4	1
21784	4	1
21786	4	1
21788	4	1
21790	4	1
21792	4	1
21794	4	1
21796	4	1
21798	4	1
21800	4	1
21802	4	1
21804	4	1
21806	4	1
21808	4	1
21810	4	1
21812	4	1
21814	4	1
21816	4	1
21818	4	1
21820	4	1
21822	4	1
21824	4	1
21826	4	1
21828	4	1
21830	4	1
21832	4	1
21834	4	1
21836	4	1
21838	4	1
21840	4	1
21842	4	1
21844	4	1
21846	4	1
21848	4	1
21850	4	1
21852	4	1
21854	4	1
21856	4	1
21858	4	1
21860	4	1
21862	4	1
21864	4	1
21866	4	1
21868	4	1
21870	4	1
21872	4	1
21874	4	1
21876	4	1
21878	4	1
21880	4	1
21882	4	1
21884	4	1
21886	4	1
21888	4	1
21890	4	1
21892	4	1
21894	4	1
21896	4	1
21898	4	1
21900	4	1
21902	4	1
21904	4	1
21906	4	1
21908	4	1
21910	4	1
21912	4	1
21914	4	1
21916	4	1
21918	4	1
21920	4	1
21922	4	1
21924	4	1
21926	4	1
21928	4	1
21930	4	1
21932	4	1
21934	4	1
21936	4	1
21938	4	1
21940	4	1
21942	4	1
21944	4	1
21946	4	1
21948	4	1
21950	4	1
21952	4	1
21954	4	1
21956	4	1
21958	4	1
21960	4	1
21962	4	1
21964	4	1
21966	4	1
21968	4	1
21970	4	1
21972	4	1
21974	4	1
21976	4	1
21978	4	1
21980	4	1
21982	4	1
21984	4	1
21986	4	1
21988	4	1
21990	4	1
21992	4	1
21994	4	1
21996	4	1
21998	4	1
22000	4	1
22002	4	1
22004	4	1
22006	4	1
22008	4	1
22010	4	1
22012	4	1
22014	4	1
22016	4	1
22018	4	1
22020	4	1
22022	4	1
22024	4	1
22026	4	1
22028	4	1
22030	4	1
22032	4	1
22034	4	1
22036	4	1
22038	4	1
22040	4	1
22042	4	1
22044	4	1
22046	4	1
22048	4	1
22050	4	1
22052	4	1
22054	4	1
22056	4	1
22058	4	1
22060	4	1
22062	4	1
22064	4	1
22066	4	1
22068	4	1
22070	4	1
22072	4	1
22074	4	1
22076	4	1
22078	4	1
22080	4	1
22082	4	1
22084	4	1
22086	4	1
22088	4	1
22090	4	1
22092	4	1
22094	4	1
22096	4	1
22098	4	1
22100	4	1
22102	4	1
22104	4	1
22106	4	1
22108	4	1
22110	4	1
22112	4	1
22114	4	1
22116	4	1
22118	4	1
22120	4	1
22122	4	1
22124	4	1
22126	4	1
22128	4	1
22130	4	1
22132	4	1
22134	4	1
22136	4	1
22138	4	1
22140	4	1
22142	4	1
22144	4	1
22146	4	1
22148	4	1
22150	4	1
22152	4	1
22154	4	1
22156	4	1
22158	4	1
22160	4	1
22162	4	1
22164	4	1
22166	4	1
22168	4	1
22170	4	1
22172	4	1
22174	4	1
22176	4	1
22178	4	1
22180	4	1
22182	4	1
22184	4	1
22186	4	1
22188	4	1
22190	4	1
22192	4	1
22194	4	1
22196	4	1
22198	4	1
22200	4	1
22202	4	1
22204	4	1
22206	4	1
22208	4	1
22210	4	1
22212	4	1
22214	4	1
22216	4	1
22218	4	1
22220	4	1
22222	4	1
22224	4	1
22226	4	1
22228	4	1
22230	4	1
22232	4	1
22234	4	1
22236	4	1
22238	4	1
22240	4	1
22242	4	1
22244	4	1
22246	4	1
22248	4	1
22250	4	1
22252	4	1
22254	4	1
22256	4	1
22258	4	1
22260	4	1
22262	4	1
22264	4	1
22266	4	1
22268	4	1
22270	4	1
22272	4	1
22274	4	1
22276	4	1
22278	4	1
22280	4	1
22282	4	1
22284	4	1
22286	4	1
22288	4	1
22290	4	1
22292	4	1
22294	4	1
22296	4	1
22298	4	1
22300	4	1
22302	4	1
22304	4	1
22306	4	1
22308	4	1
22310	4	1
22312	4	1
22314	4	1
22316	4	1
22318	4	1
22320	4	1
22322	4	1
22324	4	1
22326	4	1
22328	4	1
22330	4	1
22332	4	1
22334	4	1
22336	4	1
22338	4	1
22340	4	1
22342	4	1
22344	4	1
22346	4	1
22348	4	1
22350	4	1
22352	4	1
22354	4	1
22356	4	1
22358	4	1
22360	4	1
22362	4	1
22364	4	1
22366	4	1
22368	4	1
22370	4	1
22372	4	1
22374	4	1
22376	4	1
22378	4	1
22380	4	1
22382	4	1
22384	4	1
22386	4	1
22388	4	1
22390	4	1
22392	4	1
22394	4	1
22396	4	1
22398	4	1
22400	4	1
22402	4	1
22404	4	1
22406	4	1
22408	4	1
22410	4	1
22412	4	1
22414	4	1
22416	4	1
22418	4	1
22420	4	1
22422	4	1
22424	4	1
22426	4	1
22428	4	1
22430	4	1
22432	4	1
22434	4	1
22436	4	1
22438	4	1
22440	4	1
22442	4	1
22444	4	1
22446	4	1
22448	4	1
22450	4	1
22452	4	1
22454	4	1
22456	4	1
22458	4	1
22460	4	1
22462	4	1
22464	4	1
22466	4	1
22468	4	1
22470	4	1
22472	4	1
22474	4	1
22476	4	1
22478	4	1
22480	4	1
22482	4	1
22484	4	1
22486	4	1
22488	4	1
22490	4	1
22492	4	1
22494	4	1
22496	4	1
22498	4	1
22500	4	1
22502	4	1
22504	4	1
22506	4	1
22508	4	1
22510	4	1
22512	4	1
22514	4	1
22516	4	1
22518	4	1
22520	4	1
22522	4	1
22524	4	1
22526	4	1
22528	4	1
22530	4	1
22532	4	1
22534	4	1
22536	4	1
22538	4	1
22540	4	1
22542	4	1
22544	4	1
22546	4	1
22548	4	1
22550	4	1
22552	4	1
22554	4	1
22556	4	1
22558	4	1
22560	4	1
22562	4	1
22564	4	1
22566	4	1
22568	4	1
22570	4	1
22572	4	1
22574	4	1
22576	4	1
22578	4	1
22580	4	1
22582	4	1
22584	4	1
22586	4	1
22588	4	1
22590	4	1
22592	4	1
22594	4	1
22596	4	1
22598	4	1
22600	4	1
22602	4	1
22604	4	1
22606	4	1
22608	4	1
22610	4	1
22612	4	1
22614	4	1
22616	4	1
22618	4	1
22620	4	1
22622	4	1
22624	4	1
22626	4	1
22628	4	1
22630	4	1
22632	4	1
22634	4	1
22636	4	1
22638	4	1
22640	4	1
22642	4	1
22644	4	1
22646	4	1
22648	4	1
22650	4	1
22652	4	1
22654	4	1
22656	4	1
22658	4	1
22660	4	1
22662	4	1
22664	4	1
22666	4	1
22668	4	1
22670	4	1
22672	4	1
22674	4	1
22676	4	1
22678	4	1
22680	4	1
22682	4	1
22684	4	1
22686	4	1
22688	4	1
22690	4	1
22692	4	1
22694	4	1
22696	4	1
22698	4	1
22700	4	1
22702	4	1
22704	4	1
22706	4	1
22708	4	1
22710	4	1
22712	4	1
22714	4	1
22716	4	1
22718	4	1
22720	4	1
22722	4	1
22724	4	1
22726	4	1
22728	4	1
22730	4	1
22732	4	1
22734	4	1
22736	4	1
22738	4	1
22740	4	1
22742	4	1
22744	4	1
22746	4	1
22748	4	1
22750	4	1
22752	4	1
22754	4	1
22756	4	1
22758	4	1
22760	4	1
22762	4	1
22764	4	1
22766	4	1
22768	4	1
22770	4	1
22772	4	1
22774	4	1
22776	4	1
22778	4	1
22780	4	1
22782	4	1
22784	4	1
22786	4	1
22788	4	1
22790	4	1
22792	4	1
22794	4	1
22796	4	1
22798	4	1
22800	4	1
22802	4	1
22804	4	1
22806	4	1
22808	4	1
22810	4	1
22812	4	1
22814	4	1
22816	4	1
22818	4	1
22820	4	1
22822	4	1
22824	4	1
22826	4	1
22828	4	1
22830	4	1
22832	4	1
22834	4	1
22836	4	1
22838	4	1
22840	4	1
22842	4	1
22844	4	1
22846	4	1
22848	4	1
22850	4	1
22852	4	1
22854	4	1
22856	4	1
22858	4	1
22860	4	1
22862	4	1
22864	4	1
22866	4	1
22868	4	1
22870	4	1
22872	4	1
22874	4	1
22876	4	1
22878	4	1
22880	4	1
22882	4	1
22884	4	1
22886	4	1
22888	4	1
22890	4	1
22892	4	1
22894	5	1
22896	5	1
22898	5	1
22900	5	1
22902	5	1
22904	5	1
22906	5	1
22908	5	1
22910	5	1
22912	5	1
22914	5	1
22916	5	1
22918	5	1
22920	5	1
22922	5	1
22924	5	1
22926	5	1
22928	5	1
22930	5	1
22932	5	1
22934	5	1
22936	5	1
22938	5	1
22940	5	1
22942	5	1
22944	5	1
22946	5	1
22948	5	1
22950	5	1
22952	5	1
22954	5	1
22956	5	1
22958	5	1
22960	5	1
22962	5	1
22964	5	1
22966	5	1
22968	5	1
22970	5	1
22972	5	1
22974	5	1
22976	5	1
22978	5	1
22980	5	1
22982	5	1
22984	5	1
22986	5	1
22988	5	1
22990	5	1
22992	5	1
22994	5	1
22996	5	1
22998	5	1
23000	5	1
23002	5	1
23004	5	1
23006	4	1
23008	4	1
23010	4	1
23012	5	1
23014	5	1
23016	5	1
23018	5	1
23020	5	1
23022	5	1
23024	5	1
23026	5	1
23028	5	1
23030	5	1
23032	6	1
23034	6	1
23036	6	1
23038	6	1
23040	6	1
23042	6	1
23044	6	1
23046	6	1
23048	6	1
23050	6	1
23052	6	1
23054	6	1
23056	6	1
23058	6	1
23060	6	1
23062	6	1
23064	6	1
23066	6	1
23068	6	1
23070	6	1
23072	6	1
23074	7	1
23076	7	1
23078	7	1
23080	7	1
23082	7	1
23084	7	1
23086	7	1
23088	7	1
23090	7	1
23092	7	1
23094	7	1
23096	7	1
23098	7	1
23100	7	1
23102	6	1
23104	6	1
23106	6	1
23108	6	1
23110	6	1
23112	6	1
23114	6	1
23116	6	1
23118	6	1
23120	6	1
23122	6	1
23124	6	1
23126	6	1
23128	6	1
23130	6	1
23132	6	1
23134	6	1
23136	7	1
23138	7	1
23140	6	1
23142	6	1
23144	6	1
23146	6	1
23148	6	1
23150	6	1
23152	6	1
23154	6	1
23156	6	1
23158	6	1
23160	6	1
23162	6	1
23164	6	1
23166	6	1
23168	6	1
23170	7	1
23172	7	1
23174	7	1
23176	7	1
23178	7	1
23180	7	1
23182	7	1
23184	7	1
23186	7	1
23188	6	1
23190	6	1
23192	6	1
23194	6	1
23196	6	1
23198	6	1
23200	6	1
23202	6	1
23204	6	1
23206	6	1
23208	6	1
23210	6	1
23212	6	1
23214	6	1
23216	6	1
23218	6	1
23220	6	1
23222	6	1
23224	6	1
23226	6	1
23228	6	1
23230	6	1
23232	6	1
23234	6	1
23236	6	1
23238	6	1
23240	6	1
23242	6	1
23244	6	1
23246	6	1
23248	6	1
23250	6	1
23252	6	1
23254	6	1
23256	6	1
23258	5	1
23260	5	1
23262	5	1
23264	5	1
23266	5	1
23268	5	1
23270	5	1
23272	5	1
23274	5	1
23276	5	1
23278	5	1
23280	5	1
23282	6	1
23284	6	1
23286	6	1
23288	6	1
23290	6	1
23292	6	1
23294	6	1
23296	6	1
23298	6	1
23300	6	1
23302	6	1
23304	6	1
23306	6	1
23308	6	1
23310	6	1
23312	6	1
23314	6	1
23316	6	1
23318	6	1
23320	5	1
23322	5	1
23324	5	1
23326	5	1
23328	5	1
23330	5	1
23332	5	1
23334	5	1
23336	5	1
23338	5	1
23340	5	1
23342	5	1
23344	5	1
23346	5	1
23348	5	1
23350	5	1
23352	5	1
23354	5	1
23356	5	1
23358	5	1
23360	5	1
23362	5	1
23364	5	1
23366	5	1
23368	5	1
23370	5	1
23372	5	1
23374	5	1
23376	5	1
23378	5	1
23380	5	1
23382	5	1
23384	5	1
23386	5	1
23388	5	1
23390	5	1
23392	5	1
23394	5	1
23396	5	1
23398	5	1
23400	5	1
23402	5	1
23404	5	1
23406	5	1
23408	5	1
23410	5	1
23412	5	1
23414	5	1
23416	5	1
23418	5	1
23420	5	1
23422	5	1
23424	5	1
23426	5	1
23428	5	1
23430	5	1
23432	5	1
23434	5	1
23436	5	1
23438	5	1
23440	5	1
23442	5	1
23444	5	1
23446	5	1
23448	5	1
23450	5	1
23452	5	1
23454	5	1
23456	5	1
23458	5	1
23460	5	1
23462	5	1
23464	5	1
23466	5	1
23468	5	1
23470	5	1
23472	5	1
23474	5	1
23476	5	1
23478	5	1
23480	5	1
23482	5	1
23484	5	1
23486	5	1
23488	5	1
23490	5	1
23492	5	1
23494	5	1
23496	5	1
23498	5	1
23500	5	1
23502	5	1
23504	5	1
23506	5	1
23508	5	1
23510	5	1
23512	5	1
23514	5	1
23516	5	1
23518	5	1
23520	5	1
23522	5	1
23524	5	1
23526	5	1
23528	5	1
23530	5	1
23532	5	1
23534	5	1
23536	5	1
23538	5	1
23540	5	1
23542	5	1
23544	5	1
23546	5	1
23548	5	1
23550	5	1
23552	5	1
23554	5	1
23556	5	1
23558	5	1
23560	5	1
23562	5	1
23564	5	1
23566	5	1
23568	5	1
23570	5	1
23572	5	1
23574	5	1
23576	5	1
23578	5	1
23580	5	1
23582	5	1
23584	5	1
23586	5	1
23588	5	1
23590	5	1
23592	5	1
23594	5	1
23596	5	1
23598	5	1
23600	5	1
23602	5	1
23604	5	1
23606	5	1
23608	5	1
23610	5	1
23612	5	1
23614	5	1
23616	5	1
23618	5	1
23620	5	1
23622	5	1
23624	5	1
23626	5	1
23628	5	1
23630	5	1
23632	5	1
23634	5	1
23636	5	1
23638	5	1
23640	5	1
23642	5	1
23644	5	1
23646	5	1
23648	5	1
23650	5	1
23652	5	1
23654	5	1
23656	5	1
23658	5	1
23660	5	1
23662	5	1
23664	5	1
23666	5	1
23668	5	1
23670	5	1
23672	5	1
23674	5	1
23676	5	1
23678	5	1
23680	5	1
23682	5	1
