220106	4	1
220108	4	1
220110	4	1
220112	4	1
220114	4	1
220116	4	1
220118	4	1
220120	4	1
220122	4	1
220124	4	1
220126	4	1
220128	4	1
220130	4	1
220132	4	1
220134	4	1
220136	4	1
220138	4	1
220140	4	1
220142	4	1
220144	4	1
220146	4	1
220148	4	1
220150	4	1
220152	4	1
220154	4	1
220156	4	1
220158	4	1
220160	4	1
220162	4	1
220164	4	1
220166	4	1
220168	4	1
220170	4	1
220172	4	1
220174	4	1
220176	4	1
220178	4	1
220180	4	1
220182	4	1
220184	4	1
220186	4	1
220188	4	1
220190	4	1
220192	4	1
220194	4	1
220196	4	1
220198	4	1
220200	4	1
220202	4	1
220204	4	1
220206	4	1
220208	4	1
220210	4	1
220212	4	1
220214	4	1
220216	4	1
220218	4	1
220220	4	1
220222	4	1
220224	4	1
220226	4	1
220228	4	1
220230	4	1
220232	4	1
220234	4	1
220236	4	1
220238	4	1
220240	4	1
220242	4	1
220244	4	1
220246	4	1
220248	4	1
220250	4	1
220252	4	1
220254	4	1
220256	4	1
220258	4	1
220260	4	1
220262	4	1
220264	4	1
220266	4	1
220268	4	1
220270	4	1
220272	4	1
220274	4	1
220276	4	1
220278	4	1
220280	4	1
220282	4	1
220284	4	1
220286	4	1
220288	4	1
220290	4	1
220292	4	1
220294	4	1
220296	4	1
220298	4	1
220300	4	1
220302	4	1
220304	4	1
220306	4	1
220308	4	1
220310	4	1
220312	4	1
220314	4	1
220316	4	1
220318	4	1
220320	4	1
220322	4	1
220324	4	1
220326	4	1
220328	4	1
220330	4	1
220332	4	1
220334	4	1
220336	4	1
220338	4	1
220340	4	1
220342	4	1
220344	4	1
220346	4	1
220348	4	1
220350	4	1
220352	4	1
220354	4	1
220356	4	1
220358	4	1
220360	4	1
220362	4	1
220364	4	1
220366	4	1
220368	4	1
220370	4	1
220372	4	1
220374	4	1
220376	4	1
220378	4	1
220380	4	1
220382	4	1
220384	4	1
220386	4	1
220388	4	1
220390	4	1
220392	4	1
220394	4	1
220396	4	1
220398	4	1
220400	4	1
220402	4	1
220404	4	1
220406	4	1
220408	4	1
220410	4	1
220412	4	1
220414	4	1
220416	4	1
220418	4	1
220420	4	1
220422	4	1
220424	4	1
220426	4	1
220428	4	1
220430	4	1
220432	4	1
220434	4	1
220436	4	1
220438	4	1
220440	4	1
220442	4	1
220444	4	1
220446	4	1
220448	4	1
220450	4	1
220452	4	1
220454	4	1
220456	4	1
220458	4	1
220460	4	1
220462	4	1
220464	4	1
220466	4	1
220468	4	1
220470	4	1
220472	4	1
220474	4	1
220476	4	1
220478	4	1
220480	4	1
220482	4	1
220484	4	1
220486	4	1
220488	4	1
220490	4	1
220492	4	1
220494	4	1
220496	4	1
220498	4	1
220500	4	1
220502	4	1
220504	4	1
220506	4	1
220508	4	1
220510	4	1
220512	4	1
220514	4	1
220516	4	1
220518	4	1
220520	4	1
220522	4	1
220524	4	1
220526	4	1
220528	4	1
220530	4	1
220532	4	1
220534	4	1
220536	4	1
220538	4	1
220540	4	1
220542	4	1
220544	4	1
220546	4	1
220548	4	1
220550	4	1
220552	4	1
220554	4	1
220556	4	1
220558	4	1
220560	4	1
220562	4	1
220564	4	1
220566	4	1
220568	4	1
220570	4	1
220572	4	1
220574	4	1
220576	4	1
220578	4	1
220580	4	1
220582	4	1
220584	4	1
220586	4	1
220588	4	1
220590	4	1
220592	4	1
220594	4	1
220596	4	1
220598	4	1
220600	4	1
220602	4	1
220604	4	1
220606	4	1
220608	4	1
220610	4	1
220612	4	1
220614	4	1
220616	4	1
220618	4	1
220620	4	1
220622	4	1
220624	4	1
220626	4	1
220628	4	1
220630	4	1
220632	4	1
220634	4	1
220636	4	1
220638	4	1
220640	4	1
220642	4	1
220644	4	1
220646	4	1
220648	4	1
220650	4	1
220652	4	1
220654	4	1
220656	4	1
220658	4	1
220660	4	1
220662	4	1
220664	4	1
220666	4	1
220668	4	1
220670	4	1
220672	4	1
220674	4	1
220676	4	1
220678	4	1
220680	4	1
220682	4	1
220684	4	1
220686	4	1
220688	4	1
220690	4	1
220692	4	1
220694	4	1
220696	4	1
220698	4	1
220700	4	1
220702	4	1
220704	4	1
220706	4	1
220708	4	1
220710	4	1
220712	4	1
220714	4	1
220716	4	1
220718	4	1
220720	4	1
220722	4	1
220724	4	1
220726	4	1
220728	4	1
220730	4	1
220732	4	1
220734	4	1
220736	4	1
220738	4	1
220740	4	1
220742	4	1
220744	4	1
220746	4	1
220748	4	1
220750	4	1
220752	4	1
220754	4	1
220756	4	1
220758	4	1
220760	4	1
220762	4	1
220764	4	1
220766	4	1
220768	4	1
220770	4	1
220772	4	1
220774	4	1
220776	4	1
220778	4	1
220780	4	1
220782	4	1
220784	4	1
220786	4	1
220788	4	1
220790	4	1
220792	4	1
220794	4	1
220796	4	1
220798	4	1
220800	4	1
220802	4	1
220804	4	1
220806	4	1
220808	4	1
220810	4	1
220812	4	1
220814	4	1
220816	4	1
220818	4	1
220820	4	1
220822	4	1
220824	4	1
220826	4	1
220828	4	1
220830	4	1
220832	4	1
220834	4	1
220836	4	1
220838	4	1
220840	4	1
220842	4	1
220844	4	1
220846	4	1
220848	4	1
220850	4	1
220852	4	1
220854	4	1
220856	4	1
220858	4	1
220860	4	1
220862	4	1
220864	4	1
220866	4	1
220868	4	1
220870	4	1
220872	4	1
220874	4	1
220876	4	1
220878	4	1
220880	4	1
220882	4	1
220884	4	1
220886	4	1
220888	4	1
220890	4	1
220892	4	1
220894	4	1
220896	4	1
220898	4	1
220900	4	1
220902	4	1
220904	4	1
220906	4	1
220908	4	1
220910	4	1
220912	4	1
220914	4	1
220916	4	1
220918	4	1
220920	4	1
220922	4	1
220924	4	1
220926	4	1
220928	4	1
220930	4	1
220932	4	1
220934	4	1
220936	4	1
220938	4	1
220940	4	1
220942	4	1
220944	4	1
220946	4	1
220948	4	1
220950	4	1
220952	4	1
220954	4	1
220956	4	1
220958	4	1
220960	4	1
220962	4	1
220964	4	1
220966	4	1
220968	4	1
220970	4	1
220972	4	1
220974	4	1
220976	4	1
220978	4	1
220980	4	1
220982	4	1
220984	4	1
220986	4	1
220988	4	1
220990	4	1
220992	4	1
220994	4	1
220996	4	1
220998	4	1
221000	4	1
221002	4	1
221004	4	1
221006	4	1
221008	4	1
221010	4	1
221012	4	1
221014	4	1
221016	4	1
221018	4	1
221020	4	1
221022	4	1
221024	4	1
221026	4	1
221028	4	1
221030	4	1
221032	4	1
221034	4	1
221036	4	1
221038	4	1
221040	4	1
221042	4	1
221044	4	1
221046	4	1
221048	4	1
221050	4	1
221052	4	1
221054	4	1
221056	4	1
221058	4	1
221060	4	1
221062	4	1
221064	4	1
221066	4	1
221068	4	1
221070	4	1
221072	4	1
221074	4	1
221076	4	1
221078	4	1
221080	4	1
221082	4	1
221084	4	1
221086	4	1
221088	4	1
221090	4	1
221092	4	1
221094	4	1
221096	4	1
221098	4	1
221100	4	1
221102	4	1
221104	4	1
221106	4	1
221108	4	1
221110	4	1
221112	4	1
221114	4	1
221116	4	1
221118	4	1
221120	4	1
221122	4	1
221124	4	1
221126	4	1
221128	4	1
221130	4	1
221132	4	1
221134	4	1
221136	4	1
221138	4	1
221140	4	1
221142	4	1
221144	4	1
221146	4	1
221148	4	1
221150	4	1
221152	4	1
221154	4	1
221156	4	1
221158	4	1
221160	4	1
221162	4	1
221164	4	1
221166	4	1
221168	4	1
221170	4	1
221172	4	1
221174	4	1
221176	4	1
221178	4	1
221180	4	1
221182	4	1
221184	4	1
221186	4	1
221188	4	1
221190	4	1
221192	4	1
221194	4	1
221196	4	1
221198	4	1
221200	4	1
221202	4	1
221204	4	1
221206	4	1
221208	4	1
221210	4	1
221212	4	1
221214	4	1
221216	4	1
221218	4	1
221220	4	1
221222	4	1
221224	4	1
221226	4	1
221228	4	1
221230	4	1
221232	4	1
221234	4	1
221236	4	1
221238	4	1
221240	4	1
221242	4	1
221244	4	1
221246	4	1
221248	4	1
221250	4	1
221252	4	1
221254	4	1
221256	4	1
221258	4	1
221260	4	1
221262	4	1
221264	4	1
221266	4	1
221268	4	1
221270	4	1
221272	4	1
221274	4	1
221276	4	1
221278	4	1
221280	4	1
221282	4	1
221284	4	1
221286	4	1
221288	4	1
221290	4	1
221292	4	1
221294	4	1
221296	4	1
221298	4	1
221300	4	1
221302	4	1
221304	4	1
221306	4	1
221308	4	1
221310	4	1
221312	4	1
221314	4	1
221316	4	1
221318	4	1
221320	4	1
221322	4	1
221324	4	1
221326	4	1
221328	4	1
221330	4	1
221332	4	1
221334	4	1
221336	4	1
221338	4	1
221340	4	1
221342	4	1
221344	4	1
221346	4	1
221348	4	1
221350	4	1
221352	4	1
221354	4	1
221356	4	1
221358	4	1
221360	4	1
221362	4	1
221364	4	1
221366	4	1
221368	4	1
221370	4	1
221372	4	1
221374	4	1
221376	4	1
221378	4	1
221380	4	1
221382	4	1
221384	4	1
221386	4	1
221388	4	1
221390	4	1
221392	4	1
221394	4	1
221396	4	1
221398	4	1
221400	4	1
221402	4	1
221404	4	1
221406	4	1
221408	4	1
221410	4	1
221412	4	1
221414	4	1
221416	4	1
221418	4	1
221420	4	1
221422	4	1
221424	4	1
221426	4	1
221428	4	1
221430	4	1
221432	4	1
221434	4	1
221436	4	1
221438	4	1
221440	4	1
221442	4	1
221444	4	1
221446	4	1
221448	4	1
221450	4	1
221452	4	1
221454	4	1
221456	4	1
221458	4	1
221460	4	1
221462	4	1
221464	4	1
221466	4	1
221468	4	1
221470	4	1
221472	4	1
221474	4	1
221476	4	1
221478	4	1
221480	4	1
221482	4	1
221484	4	1
221486	4	1
221488	4	1
221490	4	1
221492	4	1
221494	4	1
221496	4	1
221498	4	1
221500	4	1
221502	4	1
221504	4	1
221506	4	1
221508	4	1
221510	4	1
221512	4	1
221514	4	1
221516	4	1
221518	4	1
221520	4	1
221522	4	1
221524	4	1
221526	4	1
221528	4	1
221530	4	1
221532	4	1
221534	4	1
221536	4	1
221538	4	1
221540	4	1
221542	4	1
221544	4	1
221546	4	1
221548	4	1
221550	4	1
221552	4	1
221554	4	1
221556	4	1
221558	4	1
221560	4	1
221562	4	1
221564	4	1
221566	4	1
221568	4	1
221570	4	1
221572	4	1
221574	4	1
221576	4	1
221578	4	1
221580	4	1
221582	4	1
221584	4	1
221586	4	1
221588	4	1
221590	4	1
221592	4	1
221594	4	1
221596	4	1
221598	4	1
221600	4	1
221602	4	1
221604	4	1
221606	4	1
221608	4	1
221610	4	1
221612	4	1
221614	4	1
221616	4	1
221618	4	1
221620	4	1
221622	4	1
221624	4	1
221626	4	1
221628	4	1
221630	4	1
221632	4	1
221634	4	1
221636	4	1
221638	4	1
221640	4	1
221642	4	1
221644	4	1
221646	4	1
221648	4	1
221650	4	1
221652	4	1
221654	4	1
221656	4	1
221658	4	1
221660	4	1
221662	4	1
221664	4	1
221666	4	1
221668	4	1
221670	4	1
221672	4	1
221674	4	1
221676	4	1
221678	4	1
221680	4	1
221682	4	1
221684	4	1
221686	4	1
221688	4	1
221690	4	1
221692	4	1
221694	4	1
221696	4	1
221698	4	1
221700	4	1
221702	4	1
221704	4	1
221706	4	1
221708	4	1
221710	4	1
221712	4	1
221714	4	1
221716	4	1
221718	4	1
221720	4	1
221722	4	1
221724	4	1
221726	4	1
221728	4	1
221730	4	1
221732	4	1
221734	4	1
221736	4	1
221738	4	1
221740	4	1
221742	4	1
221744	4	1
221746	4	1
221748	4	1
221750	4	1
221752	4	1
221754	4	1
221756	4	1
221758	4	1
221760	4	1
221762	4	1
221764	4	1
221766	4	1
221768	4	1
221770	4	1
221772	4	1
221774	4	1
221776	4	1
221778	4	1
221780	4	1
221782	4	1
221784	4	1
221786	4	1
221788	4	1
221790	4	1
221792	4	1
221794	4	1
221796	4	1
221798	4	1
221800	4	1
221802	4	1
221804	4	1
221806	4	1
221808	4	1
221810	4	1
221812	4	1
221814	4	1
221816	4	1
221818	4	1
221820	4	1
221822	4	1
221824	4	1
221826	4	1
221828	4	1
221830	4	1
221832	4	1
221834	4	1
221836	4	1
221838	4	1
221840	4	1
221842	4	1
221844	4	1
221846	4	1
221848	4	1
221850	4	1
221852	4	1
221854	4	1
221856	4	1
221858	4	1
221860	4	1
221862	4	1
221864	4	1
221866	4	1
221868	4	1
221870	4	1
221872	4	1
221874	4	1
221876	4	1
221878	4	1
221880	4	1
221882	4	1
221884	4	1
221886	4	1
221888	4	1
221890	4	1
221892	4	1
221894	4	1
221896	4	1
221898	4	1
221900	4	1
221902	4	1
221904	4	1
221906	4	1
221908	4	1
221910	4	1
221912	4	1
221914	4	1
221916	4	1
221918	4	1
221920	4	1
221922	4	1
221924	4	1
221926	4	1
221928	4	1
221930	4	1
221932	4	1
221934	4	1
221936	4	1
221938	4	1
221940	4	1
221942	4	1
221944	4	1
221946	4	1
221948	4	1
221950	4	1
221952	4	1
221954	4	1
221956	4	1
221958	4	1
221960	4	1
221962	4	1
221964	4	1
221966	4	1
221968	4	1
221970	4	1
221972	4	1
221974	4	1
221976	4	1
221978	4	1
221980	4	1
221982	4	1
221984	4	1
221986	4	1
221988	4	1
221990	4	1
221992	4	1
221994	4	1
221996	4	1
221998	4	1
222000	4	1
222002	4	1
222004	4	1
222006	4	1
222008	4	1
222010	4	1
222012	4	1
222014	4	1
222016	4	1
222018	4	1
222020	4	1
222022	4	1
222024	4	1
222026	4	1
222028	4	1
222030	4	1
222032	4	1
222034	4	1
222036	4	1
222038	4	1
222040	4	1
222042	4	1
222044	4	1
222046	4	1
222048	4	1
222050	4	1
222052	4	1
222054	4	1
222056	4	1
222058	4	1
222060	4	1
222062	4	1
222064	4	1
222066	4	1
222068	4	1
222070	4	1
222072	4	1
222074	4	1
222076	4	1
222078	4	1
222080	4	1
222082	4	1
222084	4	1
222086	4	1
222088	4	1
222090	4	1
222092	4	1
222094	4	1
222096	4	1
222098	4	1
222100	4	1
222102	4	1
222104	4	1
222106	4	1
222108	4	1
222110	4	1
222112	4	1
222114	4	1
222116	4	1
222118	4	1
222120	4	1
222122	4	1
222124	4	1
222126	4	1
222128	4	1
222130	4	1
222132	4	1
222134	4	1
222136	4	1
222138	4	1
222140	4	1
222142	4	1
222144	4	1
222146	4	1
222148	4	1
222150	4	1
222152	4	1
222154	4	1
222156	4	1
222158	4	1
222160	4	1
222162	4	1
222164	4	1
222166	4	1
222168	4	1
222170	4	1
222172	4	1
222174	4	1
222176	4	1
222178	4	1
222180	4	1
222182	4	1
222184	4	1
222186	4	1
222188	4	1
222190	4	1
222192	4	1
222194	4	1
222196	4	1
222198	4	1
222200	4	1
222202	4	1
222204	4	1
222206	4	1
222208	4	1
222210	4	1
222212	4	1
222214	4	1
222216	4	1
222218	4	1
222220	4	1
222222	4	1
222224	4	1
222226	4	1
222228	4	1
222230	4	1
222232	4	1
222234	4	1
222236	4	1
222238	4	1
222240	4	1
222242	4	1
222244	4	1
222246	4	1
222248	4	1
222250	4	1
222252	4	1
222254	4	1
222256	4	1
222258	4	1
222260	4	1
222262	4	1
222264	4	1
222266	4	1
222268	4	1
222270	4	1
222272	4	1
222274	4	1
222276	4	1
222278	4	1
222280	4	1
222282	4	1
222284	4	1
222286	4	1
222288	4	1
222290	4	1
222292	4	1
222294	4	1
222296	4	1
222298	4	1
222300	4	1
222302	4	1
222304	4	1
222306	4	1
222308	4	1
222310	4	1
222312	4	1
222314	4	1
222316	4	1
222318	4	1
222320	4	1
222322	4	1
222324	4	1
222326	4	1
222328	4	1
222330	4	1
222332	4	1
222334	4	1
222336	4	1
222338	4	1
222340	4	1
222342	4	1
222344	4	1
222346	4	1
222348	4	1
222350	4	1
222352	4	1
222354	4	1
222356	4	1
222358	4	1
222360	4	1
222362	4	1
222364	4	1
222366	4	1
222368	4	1
222370	4	1
222372	4	1
222374	4	1
222376	4	1
222378	4	1
222380	4	1
222382	4	1
222384	4	1
222386	4	1
222388	4	1
222390	4	1
222392	4	1
222394	4	1
222396	4	1
222398	4	1
222400	4	1
222402	4	1
222404	4	1
222406	4	1
222408	4	1
222410	4	1
222412	4	1
222414	4	1
222416	4	1
222418	4	1
222420	4	1
222422	4	1
222424	4	1
222426	4	1
222428	4	1
222430	4	1
222432	4	1
222434	4	1
222436	4	1
222438	4	1
222440	4	1
222442	4	1
222444	4	1
222446	4	1
222448	4	1
222450	4	1
222452	4	1
222454	4	1
222456	4	1
222458	4	1
222460	4	1
222462	4	1
222464	4	1
222466	4	1
222468	4	1
222470	4	1
222472	4	1
222474	4	1
222476	4	1
222478	4	1
222480	4	1
222482	4	1
222484	4	1
222486	4	1
222488	4	1
222490	4	1
222492	4	1
222494	4	1
222496	4	1
222498	4	1
222500	4	1
222502	4	1
222504	4	1
222506	4	1
222508	4	1
222510	4	1
222512	4	1
222514	4	1
222516	4	1
222518	4	1
222520	4	1
222522	4	1
222524	4	1
222526	4	1
222528	4	1
222530	4	1
222532	4	1
222534	4	1
222536	4	1
222538	4	1
222540	4	1
222542	4	1
222544	4	1
222546	4	1
222548	4	1
222550	4	1
222552	4	1
222554	4	1
222556	4	1
222558	4	1
222560	4	1
222562	4	1
222564	4	1
222566	4	1
222568	4	1
222570	4	1
222572	4	1
222574	4	1
222576	4	1
222578	4	1
222580	4	1
222582	4	1
222584	4	1
222586	4	1
222588	4	1
222590	4	1
222592	4	1
222594	4	1
222596	4	1
222598	4	1
222600	4	1
222602	4	1
222604	4	1
222606	4	1
222608	4	1
222610	4	1
222612	4	1
222614	4	1
222616	4	1
222618	4	1
222620	4	1
222622	4	1
222624	4	1
222626	4	1
222628	4	1
222630	4	1
222632	4	1
222634	4	1
222636	4	1
222638	4	1
222640	4	1
222642	4	1
222644	4	1
222646	4	1
222648	4	1
222650	4	1
222652	4	1
222654	4	1
222656	4	1
222658	4	1
222660	4	1
222662	4	1
222664	4	1
222666	4	1
222668	4	1
222670	4	1
222672	4	1
222674	4	1
222676	4	1
222678	4	1
222680	4	1
222682	4	1
222684	4	1
222686	4	1
222688	4	1
222690	4	1
222692	4	1
222694	4	1
222696	4	1
222698	4	1
222700	4	1
222702	4	1
222704	4	1
222706	4	1
222708	4	1
222710	4	1
222712	4	1
222714	4	1
222716	4	1
222718	4	1
222720	4	1
222722	4	1
222724	4	1
222726	4	1
222728	4	1
222730	4	1
222732	4	1
222734	4	1
222736	4	1
222738	4	1
222740	4	1
222742	4	1
222744	4	1
222746	4	1
222748	4	1
222750	4	1
222752	4	1
222754	4	1
222756	4	1
222758	4	1
222760	4	1
222762	4	1
222764	4	1
222766	4	1
222768	4	1
222770	4	1
222772	4	1
222774	4	1
222776	4	1
222778	4	1
222780	4	1
222782	4	1
222784	4	1
222786	4	1
222788	4	1
222790	4	1
222792	4	1
222794	4	1
222796	4	1
222798	4	1
222800	4	1
222802	4	1
222804	4	1
222806	4	1
222808	4	1
222810	4	1
222812	4	1
222814	4	1
222816	4	1
222818	4	1
222820	4	1
222822	4	1
222824	4	1
222826	4	1
222828	4	1
222830	4	1
222832	4	1
222834	4	1
222836	4	1
222838	4	1
222840	4	1
222842	4	1
222844	4	1
222846	4	1
222848	4	1
222850	4	1
222852	4	1
222854	4	1
222856	4	1
222858	4	1
222860	4	1
222862	4	1
222864	4	1
222866	4	1
222868	4	1
222870	4	1
222872	4	1
222874	4	1
222876	4	1
222878	4	1
222880	4	1
222882	4	1
222884	4	1
222886	4	1
222888	4	1
222890	4	1
222892	4	1
222894	4	1
222896	4	1
222898	4	1
222900	4	1
222902	4	1
222904	4	1
222906	4	1
222908	4	1
222910	4	1
222912	4	1
222914	4	1
222916	4	1
222918	4	1
222920	4	1
222922	4	1
222924	4	1
222926	4	1
222928	4	1
222930	4	1
222932	4	1
222934	4	1
222936	4	1
222938	4	1
222940	4	1
222942	4	1
222944	4	1
222946	4	1
222948	4	1
222950	4	1
222952	4	1
222954	4	1
222956	4	1
222958	4	1
222960	4	1
222962	4	1
222964	4	1
222966	4	1
222968	4	1
222970	4	1
222972	4	1
222974	4	1
222976	4	1
222978	4	1
222980	4	1
222982	4	1
222984	4	1
222986	4	1
222988	4	1
222990	4	1
222992	4	1
222994	4	1
222996	4	1
222998	4	1
223000	4	1
223002	4	1
223004	4	1
223006	4	1
223008	4	1
223010	4	1
223012	4	1
223014	4	1
223016	4	1
223018	4	1
223020	4	1
223022	4	1
223024	4	1
223026	4	1
223028	4	1
223030	4	1
223032	4	1
223034	4	1
223036	4	1
223038	4	1
223040	4	1
223042	4	1
223044	4	1
223046	4	1
223048	4	1
223050	4	1
223052	4	1
223054	4	1
223056	4	1
223058	4	1
223060	4	1
223062	4	1
223064	4	1
223066	4	1
223068	4	1
223070	4	1
223072	4	1
223074	4	1
223076	4	1
223078	4	1
223080	4	1
223082	4	1
223084	4	1
223086	4	1
223088	4	1
223090	4	1
223092	4	1
223094	4	1
223096	4	1
223098	4	1
223100	4	1
223102	4	1
223104	4	1
223106	4	1
223108	4	1
223110	4	1
223112	4	1
223114	4	1
223116	4	1
223118	4	1
223120	4	1
223122	4	1
223124	4	1
223126	4	1
223128	4	1
223130	4	1
223132	4	1
223134	4	1
223136	4	1
223138	4	1
223140	4	1
223142	4	1
223144	4	1
223146	4	1
223148	4	1
223150	4	1
223152	4	1
223154	4	1
223156	4	1
223158	4	1
223160	4	1
223162	4	1
223164	4	1
223166	4	1
223168	4	1
223170	4	1
223172	4	1
223174	4	1
223176	4	1
223178	4	1
223180	4	1
223182	4	1
223184	4	1
223186	4	1
223188	4	1
223190	4	1
223192	4	1
223194	4	1
223196	4	1
223198	4	1
223200	4	1
223202	4	1
223204	4	1
223206	4	1
223208	4	1
223210	4	1
223212	4	1
223214	4	1
223216	4	1
223218	4	1
223220	4	1
223222	4	1
223224	4	1
223226	4	1
223228	4	1
223230	4	1
223232	4	1
223234	4	1
223236	4	1
223238	4	1
223240	4	1
223242	4	1
223244	4	1
223246	4	1
223248	4	1
223250	4	1
223252	4	1
223254	4	1
223256	4	1
223258	4	1
223260	4	1
223262	4	1
223264	4	1
223266	4	1
223268	4	1
223270	4	1
223272	4	1
223274	4	1
223276	4	1
223278	4	1
223280	4	1
223282	4	1
223284	4	1
223286	4	1
223288	4	1
223290	4	1
223292	4	1
223294	4	1
223296	4	1
223298	4	1
223300	4	1
223302	4	1
223304	4	1
223306	4	1
223308	4	1
223310	4	1
223312	4	1
223314	4	1
223316	4	1
223318	4	1
223320	4	1
223322	4	1
223324	4	1
223326	4	1
223328	4	1
223330	4	1
223332	4	1
223334	4	1
223336	4	1
223338	4	1
223340	4	1
223342	4	1
223344	4	1
223346	4	1
223348	4	1
223350	4	1
223352	4	1
223354	4	1
223356	4	1
223358	4	1
223360	4	1
223362	4	1
223364	4	1
223366	4	1
223368	4	1
223370	4	1
223372	4	1
223374	4	1
223376	4	1
223378	4	1
223380	4	1
223382	4	1
223384	4	1
223386	4	1
223388	4	1
223390	4	1
223392	4	1
223394	4	1
223396	4	1
223398	4	1
223400	4	1
223402	4	1
223404	4	1
223406	4	1
223408	4	1
223410	4	1
223412	4	1
223414	4	1
223416	4	1
223418	4	1
223420	4	1
223422	4	1
223424	4	1
223426	4	1
223428	4	1
223430	4	1
223432	4	1
223434	4	1
223436	4	1
223438	4	1
223440	4	1
223442	4	1
223444	4	1
223446	4	1
223448	4	1
223450	4	1
223452	4	1
223454	4	1
223456	4	1
223458	4	1
223460	4	1
223462	4	1
223464	4	1
223466	4	1
223468	4	1
223470	4	1
223472	4	1
223474	4	1
223476	4	1
223478	4	1
223480	4	1
223482	4	1
223484	4	1
223486	4	1
223488	4	1
223490	4	1
223492	4	1
223494	4	1
223496	4	1
223498	4	1
223500	4	1
223502	4	1
223504	4	1
223506	4	1
223508	4	1
223510	4	1
223512	4	1
223514	4	1
223516	4	1
223518	4	1
223520	4	1
223522	4	1
223524	4	1
223526	4	1
223528	4	1
223530	4	1
223532	4	1
223534	4	1
223536	4	1
223538	4	1
223540	4	1
223542	4	1
223544	4	1
223546	4	1
223548	4	1
223550	4	1
223552	4	1
223554	4	1
223556	4	1
223558	4	1
223560	4	1
223562	4	1
223564	4	1
223566	4	1
223568	4	1
223570	4	1
223572	4	1
223574	4	1
223576	4	1
223578	4	1
223580	4	1
223582	4	1
223584	4	1
223586	4	1
223588	4	1
223590	4	1
223592	4	1
223594	4	1
223596	4	1
223598	4	1
223600	4	1
223602	4	1
223604	4	1
223606	4	1
223608	4	1
223610	4	1
223612	4	1
223614	4	1
223616	4	1
223618	4	1
223620	4	1
223622	4	1
223624	4	1
223626	4	1
223628	4	1
223630	4	1
223632	4	1
223634	4	1
223636	4	1
223638	4	1
223640	4	1
223642	4	1
223644	4	1
223646	4	1
223648	4	1
223650	4	1
223652	4	1
223654	4	1
223656	4	1
223658	4	1
223660	4	1
223662	4	1
223664	4	1
223666	4	1
223668	4	1
223670	4	1
223672	4	1
223674	4	1
223676	4	1
223678	4	1
223680	4	1
223682	4	1
223684	4	1
223686	4	1
223688	4	1
223690	4	1
223692	4	1
223694	4	1
223696	4	1
223698	4	1
223700	4	1
223702	4	1
223704	4	1
223706	4	1
223708	4	1
223710	4	1
223712	4	1
223714	4	1
223716	4	1
223718	4	1
223720	4	1
223722	4	1
223724	4	1
223726	4	1
223728	4	1
223730	4	1
223732	4	1
223734	4	1
223736	4	1
223738	4	1
223740	4	1
223742	4	1
223744	4	1
223746	4	1
223748	4	1
223750	4	1
223752	4	1
223754	4	1
223756	4	1
223758	4	1
223760	4	1
223762	4	1
223764	4	1
223766	4	1
223768	4	1
223770	4	1
223772	4	1
223774	4	1
223776	4	1
223778	4	1
223780	4	1
223782	4	1
223784	4	1
223786	4	1
223788	4	1
223790	4	1
223792	4	1
223794	4	1
223796	4	1
223798	4	1
223800	4	1
223802	4	1
223804	4	1
223806	4	1
223808	4	1
223810	4	1
223812	4	1
223814	4	1
223816	4	1
223818	4	1
223820	4	1
223822	4	1
223824	4	1
223826	4	1
223828	4	1
223830	4	1
223832	4	1
223834	4	1
223836	4	1
223838	4	1
223840	4	1
223842	4	1
223844	4	1
223846	4	1
223848	4	1
223850	4	1
223852	4	1
223854	4	1
223856	4	1
223858	4	1
223860	4	1
223862	4	1
223864	4	1
223866	4	1
223868	4	1
223870	4	1
223872	4	1
223874	4	1
223876	4	1
223878	4	1
223880	4	1
223882	4	1
223884	4	1
223886	4	1
223888	4	1
223890	4	1
223892	4	1
223894	4	1
223896	4	1
223898	4	1
223900	4	1
223902	4	1
223904	4	1
223906	4	1
223908	4	1
223910	4	1
223912	4	1
223914	4	1
223916	4	1
223918	4	1
223920	4	1
223922	4	1
223924	4	1
223926	4	1
223928	4	1
223930	4	1
223932	4	1
223934	4	1
223936	4	1
223938	4	1
223940	4	1
223942	4	1
223944	4	1
223946	4	1
223948	4	1
223950	4	1
223952	4	1
223954	4	1
223956	4	1
223958	4	1
223960	4	1
223962	4	1
223964	4	1
223966	4	1
223968	4	1
223970	4	1
223972	4	1
223974	4	1
223976	4	1
223978	4	1
223980	4	1
223982	4	1
223984	4	1
223986	4	1
223988	4	1
223990	4	1
223992	4	1
223994	4	1
223996	4	1
223998	4	1
224000	4	1
224002	4	1
224004	4	1
224006	4	1
224008	4	1
224010	4	1
224012	4	1
224014	4	1
224016	4	1
224018	4	1
224020	4	1
224022	4	1
224024	4	1
224026	4	1
224028	4	1
224030	4	1
224032	4	1
224034	4	1
224036	4	1
224038	4	1
224040	4	1
224042	4	1
224044	4	1
224046	4	1
224048	4	1
224050	4	1
224052	4	1
224054	4	1
224056	4	1
224058	4	1
224060	4	1
224062	4	1
224064	4	1
224066	4	1
224068	4	1
224070	4	1
224072	4	1
224074	4	1
224076	4	1
224078	4	1
224080	4	1
224082	4	1
224084	4	1
224086	4	1
224088	4	1
224090	4	1
224092	4	1
224094	4	1
224096	4	1
224098	4	1
224100	4	1
224102	4	1
224104	4	1
