256564	4	1
256566	4	1
256568	4	1
256570	4	1
256572	4	1
256574	4	1
256576	4	1
256578	4	1
256580	4	1
256582	4	1
256584	4	1
256586	4	1
256588	4	1
256590	4	1
256592	4	1
256594	4	1
256596	4	1
256598	4	1
256600	4	1
256602	4	1
256604	4	1
256606	4	1
256608	4	1
256610	4	1
256612	4	1
256614	4	1
256616	4	1
256618	4	1
256620	4	1
256622	4	1
256624	4	1
256626	4	1
256628	4	1
256630	4	1
256632	4	1
256634	4	1
256636	4	1
256638	4	1
256640	4	1
256642	4	1
256644	4	1
256646	4	1
256648	4	1
256650	4	1
256652	4	1
256654	4	1
256656	4	1
256658	4	1
256660	4	1
256662	4	1
256664	4	1
256666	4	1
256668	4	1
256670	4	1
256672	4	1
256674	4	1
256676	4	1
256678	4	1
256680	4	1
256682	4	1
256684	4	1
256686	4	1
256688	4	1
256690	4	1
256692	4	1
256694	4	1
256696	4	1
256698	4	1
256700	4	1
256702	4	1
256704	4	1
256706	4	1
256708	4	1
256710	4	1
256712	4	1
256714	4	1
256716	4	1
256718	4	1
256720	4	1
256722	4	1
256724	4	1
256726	4	1
256728	4	1
256730	4	1
256732	4	1
256734	4	1
256736	4	1
256738	4	1
256740	4	1
256742	4	1
256744	4	1
256746	4	1
256748	4	1
256750	4	1
256752	4	1
256754	4	1
256756	4	1
256758	4	1
256760	4	1
256762	4	1
256764	4	1
256766	4	1
256768	4	1
256770	4	1
256772	4	1
256774	4	1
256776	4	1
256778	4	1
256780	4	1
256782	4	1
256784	4	1
256786	4	1
256788	4	1
256790	4	1
256792	4	1
256794	4	1
256796	4	1
256798	4	1
256800	4	1
256802	4	1
256804	4	1
256806	4	1
256808	4	1
256810	4	1
256812	4	1
256814	4	1
256816	4	1
256818	4	1
256820	4	1
256822	4	1
256824	4	1
256826	4	1
256828	4	1
256830	4	1
256832	4	1
256834	4	1
256836	4	1
256838	4	1
256840	4	1
256842	4	1
256844	4	1
256846	4	1
256848	4	1
256850	4	1
256852	4	1
256854	4	1
256856	4	1
256858	4	1
256860	4	1
256862	4	1
256864	4	1
256866	4	1
256868	4	1
256870	4	1
256872	4	1
256874	4	1
256876	4	1
256878	4	1
256880	4	1
256882	4	1
256884	4	1
256886	4	1
256888	4	1
256890	4	1
256892	4	1
256894	4	1
256896	4	1
256898	4	1
256900	4	1
256902	4	1
256904	4	1
256906	4	1
256908	4	1
256910	4	1
256912	4	1
256914	4	1
256916	4	1
256918	4	1
256920	4	1
256922	4	1
256924	4	1
256926	4	1
256928	4	1
256930	4	1
256932	4	1
256934	4	1
256936	4	1
256938	4	1
256940	4	1
256942	4	1
256944	4	1
256946	4	1
256948	4	1
256950	4	1
256952	4	1
256954	4	1
256956	4	1
256958	4	1
256960	4	1
256962	4	1
256964	4	1
256966	4	1
256968	4	1
256970	4	1
256972	4	1
256974	4	1
256976	4	1
256978	4	1
256980	4	1
256982	4	1
256984	4	1
256986	4	1
256988	4	1
256990	4	1
256992	4	1
256994	4	1
256996	4	1
256998	4	1
257000	4	1
257002	4	1
257004	4	1
257006	4	1
257008	4	1
257010	4	1
257012	4	1
257014	4	1
257016	4	1
257018	4	1
257020	4	1
257022	4	1
257024	4	1
257026	4	1
257028	4	1
257030	4	1
257032	4	1
257034	4	1
257036	4	1
257038	4	1
257040	4	1
257042	4	1
257044	4	1
257046	4	1
257048	4	1
257050	4	1
257052	4	1
257054	4	1
257056	4	1
257058	4	1
257060	4	1
257062	4	1
257064	4	1
257066	4	1
257068	4	1
257070	4	1
257072	4	1
257074	4	1
257076	4	1
257078	4	1
257080	4	1
257082	4	1
257084	4	1
257086	4	1
257088	4	1
257090	4	1
257092	4	1
257094	4	1
257096	4	1
257098	4	1
257100	4	1
257102	4	1
257104	4	1
257106	4	1
257108	4	1
257110	4	1
257112	4	1
257114	4	1
257116	4	1
257118	4	1
257120	4	1
257122	4	1
257124	4	1
257126	4	1
257128	4	1
257130	4	1
257132	4	1
257134	4	1
257136	4	1
257138	4	1
257140	4	1
257142	4	1
257144	4	1
257146	4	1
257148	4	1
257150	4	1
257152	4	1
257154	5	1
257156	5	1
257158	5	1
257160	5	1
257162	5	1
257164	5	1
257166	5	1
257168	5	1
257170	5	1
257172	5	1
257174	5	1
257176	5	1
257178	5	1
257180	5	1
257182	5	1
257184	5	1
257186	5	1
257188	5	1
257190	5	1
257192	5	1
257194	5	1
257196	5	1
257198	5	1
257200	5	1
257202	4	1
257204	4	1
257206	4	1
257208	4	1
257210	4	1
257212	4	1
257214	4	1
257216	4	1
257218	4	1
257220	4	1
257222	4	1
257224	4	1
257226	4	1
257228	4	1
257230	4	1
257232	4	1
257234	4	1
257236	4	1
257238	4	1
257240	4	1
257242	4	1
257244	4	1
257246	4	1
257248	4	1
257250	4	1
257252	4	1
257254	4	1
257256	4	1
257258	4	1
257260	4	1
257262	4	1
257264	4	1
257266	4	1
257268	5	1
257270	5	1
257272	5	1
257274	5	1
257276	5	1
257278	5	1
257280	5	1
257282	5	1
257284	5	1
257286	5	1
257288	5	1
257290	5	1
257292	5	1
257294	5	1
257296	5	1
257298	5	1
257300	5	1
257302	5	1
257304	5	1
257306	5	1
257308	4	1
257310	4	1
257312	4	1
257314	4	1
257316	4	1
257318	4	1
257320	4	1
257322	4	1
257324	4	1
257326	4	1
257328	4	1
257330	4	1
257332	4	1
257334	4	1
257336	4	1
257338	4	1
257340	4	1
257342	4	1
257344	4	1
257346	4	1
257348	4	1
257350	4	1
257352	4	1
257354	4	1
257356	4	1
257358	4	1
257360	4	1
257362	4	1
257364	4	1
257366	4	1
257368	4	1
257370	4	1
257372	4	1
257374	4	1
257376	4	1
257378	4	1
257380	4	1
257382	4	1
257384	4	1
257386	4	1
257388	4	1
257390	4	1
257392	4	1
257394	4	1
257396	4	1
257398	4	1
257400	4	1
257402	4	1
257404	4	1
257406	4	1
257408	4	1
257410	4	1
257412	4	1
257414	4	1
257416	4	1
257418	4	1
257420	4	1
257422	4	1
257424	4	1
257426	4	1
257428	4	1
257430	4	1
257432	4	1
257434	4	1
257436	4	1
257438	4	1
257440	4	1
257442	4	1
257444	4	1
257446	4	1
257448	4	1
257450	4	1
257452	4	1
257454	4	1
257456	4	1
257458	4	1
257460	4	1
257462	4	1
257464	4	1
257466	4	1
257468	4	1
257470	4	1
257472	4	1
257474	4	1
257476	4	1
257478	4	1
257480	4	1
257482	4	1
257484	4	1
257486	4	1
257488	4	1
257490	4	1
257492	4	1
257494	4	1
257496	4	1
257498	4	1
257500	4	1
257502	4	1
257504	4	1
257506	4	1
257508	4	1
257510	4	1
257512	4	1
257514	4	1
257516	4	1
257518	4	1
257520	4	1
257522	4	1
257524	4	1
257526	4	1
257528	4	1
257530	4	1
257532	4	1
257534	4	1
257536	4	1
257538	4	1
257540	4	1
257542	4	1
257544	4	1
257546	4	1
257548	4	1
257550	4	1
257552	4	1
257554	4	1
257556	4	1
257558	4	1
257560	4	1
257562	4	1
257564	4	1
257566	4	1
257568	4	1
257570	4	1
257572	4	1
257574	4	1
257576	4	1
257578	4	1
257580	4	1
257582	4	1
257584	4	1
257586	4	1
257588	4	1
257590	4	1
257592	4	1
257594	4	1
257596	4	1
257598	4	1
257600	4	1
257602	4	1
257604	4	1
257606	4	1
257608	4	1
257610	4	1
257612	4	1
257614	4	1
257616	4	1
257618	4	1
257620	4	1
257622	4	1
257624	4	1
257626	4	1
257628	4	1
257630	4	1
257632	4	1
257634	4	1
257636	4	1
257638	4	1
257640	4	1
257642	4	1
257644	4	1
257646	4	1
257648	4	1
257650	4	1
257652	4	1
257654	4	1
257656	4	1
257658	4	1
257660	4	1
257662	4	1
257664	4	1
257666	4	1
257668	4	1
257670	4	1
257672	4	1
257674	4	1
257676	4	1
257678	4	1
257680	4	1
257682	4	1
257684	4	1
257686	4	1
257688	4	1
257690	4	1
257692	4	1
257694	4	1
257696	4	1
257698	4	1
257700	4	1
257702	4	1
257704	4	1
257706	4	1
257708	4	1
257710	4	1
257712	4	1
257714	4	1
257716	4	1
257718	4	1
257720	4	1
257722	4	1
257724	4	1
257726	4	1
257728	4	1
257730	4	1
257732	4	1
257734	4	1
257736	4	1
257738	4	1
257740	4	1
257742	4	1
257744	4	1
257746	4	1
257748	4	1
257750	4	1
257752	4	1
257754	4	1
257756	4	1
257758	4	1
257760	4	1
257762	4	1
257764	4	1
257766	4	1
257768	4	1
257770	4	1
257772	4	1
257774	4	1
257776	4	1
257778	4	1
257780	4	1
257782	4	1
257784	4	1
257786	4	1
257788	4	1
257790	4	1
257792	4	1
257794	4	1
257796	4	1
257798	4	1
257800	4	1
257802	4	1
257804	4	1
257806	4	1
257808	4	1
257810	4	1
257812	4	1
257814	4	1
257816	4	1
257818	4	1
257820	4	1
257822	4	1
257824	4	1
257826	4	1
257828	4	1
257830	4	1
257832	4	1
257834	4	1
257836	4	1
257838	4	1
257840	4	1
257842	4	1
257844	4	1
257846	4	1
257848	4	1
257850	4	1
257852	4	1
257854	4	1
257856	4	1
257858	4	1
257860	4	1
257862	4	1
257864	4	1
257866	4	1
257868	4	1
257870	4	1
257872	4	1
257874	4	1
257876	4	1
257878	4	1
257880	4	1
257882	4	1
257884	4	1
257886	4	1
257888	4	1
257890	4	1
257892	4	1
257894	4	1
257896	4	1
257898	4	1
257900	4	1
257902	4	1
257904	4	1
257906	4	1
257908	4	1
257910	4	1
257912	4	1
257914	4	1
257916	4	1
257918	4	1
257920	4	1
257922	4	1
257924	4	1
257926	4	1
257928	4	1
257930	4	1
257932	4	1
257934	4	1
257936	4	1
257938	4	1
257940	4	1
257942	4	1
257944	4	1
257946	4	1
257948	4	1
257950	4	1
257952	4	1
257954	4	1
257956	4	1
257958	4	1
257960	4	1
257962	4	1
257964	4	1
257966	4	1
257968	4	1
257970	4	1
257972	4	1
257974	4	1
257976	4	1
257978	4	1
257980	4	1
257982	4	1
257984	4	1
257986	4	1
257988	4	1
257990	4	1
257992	4	1
257994	4	1
257996	4	1
257998	4	1
258000	4	1
258002	4	1
258004	4	1
258006	4	1
258008	4	1
258010	4	1
258012	4	1
258014	4	1
258016	4	1
258018	4	1
258020	4	1
258022	4	1
258024	4	1
258026	4	1
258028	4	1
258030	4	1
258032	4	1
258034	4	1
258036	4	1
258038	4	1
258040	4	1
258042	4	1
258044	4	1
258046	4	1
258048	4	1
258050	4	1
258052	4	1
258054	4	1
258056	4	1
258058	4	1
258060	4	1
258062	4	1
258064	4	1
258066	4	1
258068	4	1
258070	4	1
258072	4	1
258074	4	1
258076	4	1
258078	4	1
258080	4	1
258082	4	1
258084	4	1
258086	4	1
258088	4	1
258090	4	1
258092	4	1
258094	4	1
258096	4	1
258098	4	1
258100	4	1
258102	4	1
258104	4	1
258106	4	1
258108	4	1
258110	4	1
258112	4	1
258114	4	1
258116	4	1
258118	4	1
258120	4	1
258122	4	1
258124	4	1
258126	4	1
258128	4	1
258130	4	1
258132	4	1
258134	4	1
258136	4	1
258138	4	1
258140	4	1
258142	4	1
258144	4	1
258146	4	1
258148	4	1
258150	4	1
258152	4	1
258154	4	1
258156	4	1
258158	4	1
258160	4	1
258162	4	1
258164	4	1
258166	4	1
258168	4	1
258170	4	1
258172	4	1
258174	4	1
258176	4	1
258178	4	1
258180	4	1
258182	4	1
258184	4	1
258186	4	1
258188	4	1
258190	4	1
258192	4	1
258194	4	1
258196	4	1
258198	4	1
258200	4	1
258202	4	1
258204	4	1
258206	4	1
258208	4	1
258210	4	1
258212	4	1
258214	4	1
258216	4	1
258218	4	1
258220	4	1
258222	4	1
258224	4	1
258226	4	1
258228	4	1
258230	4	1
258232	4	1
258234	4	1
258236	4	1
258238	4	1
258240	4	1
258242	4	1
258244	4	1
258246	4	1
258248	4	1
258250	4	1
258252	4	1
258254	4	1
258256	4	1
258258	4	1
258260	4	1
258262	4	1
258264	4	1
258266	4	1
258268	4	1
258270	4	1
258272	4	1
258274	4	1
258276	4	1
258278	4	1
258280	4	1
258282	4	1
258284	4	1
258286	4	1
258288	4	1
258290	4	1
258292	4	1
258294	4	1
258296	4	1
258298	4	1
258300	4	1
258302	4	1
258304	4	1
258306	4	1
258308	4	1
258310	4	1
258312	4	1
258314	4	1
258316	4	1
258318	4	1
258320	4	1
258322	4	1
258324	4	1
258326	4	1
258328	4	1
258330	4	1
258332	4	1
258334	4	1
258336	4	1
258338	4	1
258340	4	1
258342	4	1
258344	4	1
258346	4	1
258348	4	1
258350	4	1
258352	4	1
258354	4	1
258356	4	1
258358	4	1
258360	4	1
258362	4	1
258364	4	1
258366	4	1
258368	4	1
258370	4	1
258372	4	1
258374	4	1
258376	4	1
258378	4	1
258380	4	1
258382	4	1
258384	4	1
258386	4	1
258388	4	1
258390	4	1
258392	4	1
258394	4	1
258396	4	1
258398	4	1
258400	4	1
258402	4	1
258404	4	1
258406	4	1
258408	4	1
258410	4	1
258412	4	1
258414	4	1
258416	4	1
258418	4	1
258420	4	1
258422	4	1
258424	4	1
258426	4	1
258428	4	1
258430	4	1
258432	4	1
258434	4	1
258436	4	1
258438	4	1
258440	4	1
258442	4	1
258444	4	1
258446	4	1
258448	4	1
258450	4	1
258452	4	1
258454	4	1
258456	4	1
258458	4	1
258460	4	1
258462	4	1
258464	4	1
258466	4	1
258468	4	1
258470	4	1
258472	4	1
258474	4	1
258476	4	1
258478	4	1
258480	4	1
258482	4	1
258484	4	1
258486	4	1
258488	4	1
258490	4	1
258492	4	1
258494	4	1
258496	4	1
258498	4	1
258500	4	1
258502	4	1
258504	4	1
258506	4	1
258508	4	1
258510	4	1
258512	4	1
258514	4	1
258516	4	1
258518	4	1
258520	4	1
258522	4	1
258524	4	1
258526	4	1
258528	4	1
258530	4	1
258532	4	1
258534	4	1
258536	4	1
258538	4	1
258540	4	1
258542	4	1
258544	4	1
258546	4	1
258548	4	1
258550	4	1
258552	4	1
258554	4	1
258556	4	1
258558	4	1
258560	4	1
258562	4	1
258564	4	1
258566	4	1
258568	4	1
258570	4	1
258572	4	1
258574	4	1
258576	4	1
258578	4	1
258580	4	1
258582	4	1
258584	4	1
258586	4	1
258588	4	1
258590	4	1
258592	4	1
258594	4	1
258596	4	1
258598	4	1
258600	4	1
258602	4	1
258604	4	1
258606	4	1
258608	4	1
258610	4	1
258612	4	1
258614	4	1
258616	4	1
258618	4	1
258620	4	1
258622	4	1
258624	4	1
258626	4	1
258628	4	1
258630	4	1
258632	4	1
258634	4	1
258636	4	1
258638	4	1
258640	4	1
258642	4	1
258644	4	1
258646	4	1
258648	4	1
258650	4	1
258652	4	1
258654	4	1
258656	4	1
258658	4	1
258660	4	1
258662	4	1
258664	4	1
258666	4	1
258668	4	1
258670	4	1
258672	4	1
258674	4	1
258676	4	1
258678	4	1
258680	4	1
258682	4	1
258684	4	1
258686	4	1
258688	4	1
258690	4	1
258692	4	1
258694	4	1
258696	4	1
258698	4	1
258700	4	1
258702	4	1
258704	4	1
258706	4	1
258708	4	1
258710	4	1
258712	4	1
258714	4	1
258716	4	1
258718	4	1
258720	4	1
258722	4	1
258724	4	1
258726	4	1
258728	4	1
258730	4	1
258732	4	1
258734	4	1
258736	4	1
258738	4	1
258740	4	1
258742	4	1
258744	4	1
258746	4	1
258748	4	1
258750	4	1
258752	4	1
258754	4	1
258756	4	1
258758	4	1
258760	4	1
258762	4	1
258764	4	1
258766	4	1
258768	4	1
258770	4	1
258772	4	1
258774	4	1
258776	4	1
258778	4	1
258780	4	1
258782	4	1
258784	4	1
258786	4	1
258788	4	1
258790	4	1
258792	4	1
258794	4	1
258796	4	1
258798	4	1
258800	4	1
258802	4	1
258804	4	1
258806	4	1
258808	4	1
258810	4	1
258812	4	1
258814	4	1
258816	4	1
258818	4	1
258820	4	1
258822	4	1
258824	4	1
258826	4	1
258828	4	1
258830	4	1
258832	4	1
258834	4	1
258836	4	1
258838	4	1
258840	4	1
258842	4	1
258844	4	1
258846	4	1
258848	4	1
258850	4	1
258852	4	1
258854	4	1
258856	4	1
258858	4	1
258860	4	1
258862	4	1
258864	4	1
258866	4	1
258868	4	1
258870	4	1
258872	4	1
258874	4	1
258876	4	1
258878	4	1
258880	4	1
258882	4	1
258884	4	1
258886	4	1
258888	4	1
258890	4	1
258892	3	1
258894	3	1
258896	3	1
258898	3	1
258900	3	1
258902	3	1
258904	3	1
258906	3	1
258908	3	1
258910	3	1
258912	3	1
258914	3	1
258916	3	1
258918	3	1
258920	3	1
258922	3	1
258924	3	1
258926	3	1
258928	3	1
258930	3	1
258932	3	1
258934	3	1
258936	3	1
258938	3	1
258940	3	1
258942	3	1
258944	3	1
258946	3	1
258948	3	1
258950	3	1
258952	3	1
258954	3	1
258956	3	1
258958	3	1
258960	3	1
258962	3	1
258964	3	1
258966	3	1
258968	3	1
258970	3	1
258972	3	1
258974	3	1
258976	3	1
258978	3	1
258980	3	1
258982	3	1
258984	3	1
258986	3	1
258988	3	1
258990	3	1
258992	3	1
258994	3	1
258996	3	1
258998	3	1
259000	3	1
259002	3	1
259004	3	1
259006	3	1
259008	3	1
259010	3	1
259012	3	1
259014	3	1
259016	3	1
259018	3	1
259020	3	1
259022	3	1
259024	3	1
259026	3	1
259028	3	1
259030	3	1
259032	3	1
259034	3	1
259036	3	1
259038	3	1
259040	3	1
259042	3	1
259044	3	1
259046	3	1
259048	3	1
259050	3	1
259052	3	1
259054	3	1
259056	3	1
259058	3	1
259060	3	1
259062	3	1
259064	3	1
259066	3	1
259068	3	1
259070	3	1
259072	3	1
259074	3	1
259076	3	1
259078	3	1
259080	3	1
259082	3	1
259084	3	1
259086	3	1
259088	3	1
259090	3	1
259092	3	1
259094	3	1
259096	3	1
259098	3	1
259100	3	1
259102	3	1
259104	3	1
259106	3	1
259108	3	1
259110	3	1
259112	3	1
259114	3	1
259116	3	1
259118	3	1
259120	3	1
259122	4	1
259124	4	1
259126	4	1
259128	4	1
259130	4	1
259132	3	1
259134	3	1
259136	3	1
259138	3	1
259140	3	1
259142	3	1
259144	3	1
259146	3	1
259148	3	1
259150	3	1
259152	3	1
259154	3	1
259156	3	1
259158	3	1
259160	3	1
259162	3	1
259164	3	1
259166	3	1
259168	3	1
259170	3	1
259172	3	1
259174	3	1
259176	4	1
259178	4	1
259180	4	1
259182	4	1
259184	4	1
259186	4	1
259188	4	1
259190	4	1
259192	4	1
259194	4	1
259196	4	1
259198	4	1
259200	4	1
259202	4	1
259204	4	1
259206	4	1
259208	4	1
259210	4	1
259212	4	1
259214	4	1
259216	4	1
259218	4	1
259220	4	1
259222	4	1
259224	4	1
259226	3	1
259228	3	1
259230	3	1
259232	3	1
259234	3	1
259236	3	1
259238	3	1
259240	3	1
259242	3	1
259244	3	1
259246	3	1
259248	4	1
259250	4	1
259252	4	1
259254	4	1
259256	4	1
259258	4	1
259260	4	1
259262	4	1
259264	4	1
259266	4	1
259268	3	1
259270	3	1
259272	3	1
259274	3	1
259276	3	1
259278	3	1
259280	3	1
259282	3	1
259284	3	1
259286	3	1
259288	3	1
259290	3	1
259292	3	1
259294	3	1
259296	3	1
259298	3	1
259300	3	1
259302	3	1
259304	3	1
259306	3	1
259308	3	1
259310	3	1
259312	3	1
259314	3	1
259316	3	1
259318	3	1
259320	3	1
259322	3	1
259324	3	1
259326	3	1
259328	3	1
259330	3	1
259332	3	1
259334	3	1
259336	3	1
259338	3	1
259340	3	1
259342	3	1
259344	3	1
259346	3	1
259348	3	1
259350	3	1
259352	3	1
259354	3	1
259356	3	1
259358	3	1
259360	3	1
259362	3	1
259364	3	1
259366	3	1
259368	3	1
259370	3	1
259372	3	1
259374	3	1
259376	3	1
259378	3	1
259380	3	1
259382	3	1
259384	3	1
259386	3	1
259388	3	1
259390	3	1
259392	3	1
259394	3	1
259396	3	1
259398	3	1
259400	3	1
259402	3	1
259404	3	1
259406	3	1
259408	3	1
259410	3	1
259412	3	1
259414	3	1
259416	3	1
259418	3	1
259420	3	1
259422	3	1
259424	3	1
259426	3	1
259428	3	1
259430	3	1
259432	3	1
259434	3	1
259436	3	1
259438	3	1
259440	3	1
259442	3	1
259444	3	1
259446	3	1
259448	3	1
259450	3	1
259452	3	1
259454	3	1
259456	3	1
259458	3	1
259460	3	1
259462	3	1
259464	3	1
259466	3	1
259468	3	1
259470	3	1
259472	3	1
259474	3	1
259476	3	1
259478	3	1
259480	3	1
259482	3	1
259484	3	1
259486	3	1
259488	3	1
259490	3	1
259492	3	1
259494	3	1
259496	3	1
259498	3	1
259500	3	1
259502	3	1
259504	3	1
259506	3	1
259508	3	1
259510	3	1
259512	3	1
259514	3	1
259516	3	1
259518	3	1
259520	3	1
259522	3	1
259524	3	1
259526	3	1
259528	3	1
259530	3	1
259532	3	1
259534	3	1
259536	3	1
259538	3	1
259540	3	1
259542	3	1
259544	3	1
259546	3	1
259548	3	1
259550	3	1
259552	3	1
259554	3	1
259556	3	1
259558	3	1
259560	3	1
259562	3	1
259564	3	1
259566	3	1
259568	3	1
259570	3	1
259572	3	1
259574	3	1
259576	3	1
259578	3	1
259580	3	1
259582	3	1
259584	3	1
259586	3	1
259588	3	1
259590	3	1
259592	3	1
259594	3	1
259596	3	1
259598	3	1
259600	3	1
259602	3	1
259604	3	1
259606	3	1
259608	3	1
259610	3	1
259612	3	1
259614	3	1
259616	3	1
259618	3	1
259620	3	1
259622	3	1
259624	3	1
259626	3	1
259628	3	1
259630	3	1
259632	3	1
259634	3	1
259636	3	1
259638	3	1
259640	3	1
259642	3	1
259644	3	1
259646	3	1
259648	3	1
259650	3	1
259652	3	1
259654	3	1
259656	3	1
259658	3	1
259660	3	1
259662	3	1
259664	3	1
259666	3	1
259668	3	1
259670	3	1
259672	3	1
259674	3	1
259676	3	1
259678	3	1
259680	3	1
259682	3	1
259684	3	1
259686	3	1
259688	3	1
259690	3	1
259692	3	1
259694	3	1
259696	3	1
259698	3	1
259700	3	1
259702	3	1
259704	3	1
259706	3	1
259708	3	1
259710	3	1
259712	3	1
259714	3	1
259716	3	1
259718	3	1
259720	3	1
259722	3	1
259724	3	1
259726	3	1
259728	3	1
259730	3	1
259732	3	1
259734	3	1
259736	3	1
259738	3	1
259740	3	1
259742	3	1
259744	3	1
259746	3	1
259748	3	1
259750	3	1
259752	3	1
259754	3	1
259756	3	1
259758	3	1
259760	3	1
259762	3	1
259764	3	1
259766	3	1
259768	3	1
259770	3	1
259772	3	1
259774	3	1
259776	3	1
259778	3	1
259780	3	1
259782	3	1
259784	3	1
259786	3	1
259788	3	1
259790	3	1
259792	3	1
259794	3	1
259796	3	1
259798	3	1
259800	3	1
259802	3	1
259804	3	1
259806	3	1
259808	3	1
259810	3	1
259812	3	1
259814	3	1
259816	3	1
259818	3	1
259820	3	1
259822	3	1
259824	3	1
259826	3	1
259828	3	1
259830	3	1
259832	3	1
259834	3	1
259836	3	1
259838	3	1
259840	3	1
259842	3	1
259844	4	1
259846	4	1
259848	4	1
259850	4	1
259852	4	1
259854	4	1
259856	4	1
259858	4	1
259860	4	1
259862	4	1
259864	4	1
259866	4	1
259868	4	1
259870	4	1
259872	4	1
259874	4	1
259876	4	1
259878	4	1
259880	4	1
259882	4	1
259884	4	1
259886	4	1
259888	4	1
259890	4	1
259892	4	1
259894	4	1
259896	4	1
259898	4	1
259900	4	1
259902	4	1
259904	4	1
259906	4	1
259908	4	1
259910	4	1
259912	4	1
259914	4	1
259916	4	1
259918	4	1
259920	4	1
259922	4	1
259924	4	1
259926	4	1
259928	4	1
259930	4	1
259932	4	1
259934	4	1
259936	4	1
259938	4	1
259940	4	1
259942	4	1
259944	4	1
259946	4	1
259948	4	1
259950	4	1
259952	4	1
259954	4	1
259956	4	1
259958	4	1
259960	4	1
259962	4	1
259964	4	1
259966	4	1
259968	4	1
259970	3	1
259972	3	1
259974	3	1
259976	3	1
259978	3	1
259980	3	1
259982	3	1
259984	3	1
259986	3	1
259988	3	1
259990	3	1
259992	3	1
259994	3	1
259996	3	1
259998	4	1
260000	4	1
260002	4	1
260004	4	1
260006	4	1
260008	4	1
260010	4	1
260012	4	1
260014	4	1
260016	4	1
260018	4	1
260020	4	1
260022	4	1
260024	4	1
260026	4	1
260028	4	1
260030	4	1
260032	4	1
260034	4	1
260036	4	1
260038	4	1
260040	4	1
260042	4	1
260044	4	1
260046	4	1
260048	3	1
260050	3	1
260052	3	1
260054	3	1
260056	3	1
260058	3	1
260060	3	1
260062	3	1
260064	3	1
260066	3	1
260068	3	1
260070	3	1
260072	3	1
260074	3	1
260076	3	1
260078	3	1
260080	3	1
260082	3	1
260084	3	1
260086	3	1
260088	3	1
260090	3	1
260092	3	1
260094	3	1
260096	3	1
260098	3	1
260100	3	1
260102	3	1
260104	3	1
260106	3	1
260108	3	1
260110	3	1
260112	3	1
260114	3	1
260116	3	1
260118	3	1
260120	3	1
260122	3	1
260124	3	1
260126	3	1
260128	3	1
260130	3	1
260132	3	1
260134	3	1
260136	3	1
260138	3	1
260140	3	1
260142	3	1
260144	3	1
260146	3	1
260148	3	1
260150	3	1
260152	3	1
260154	3	1
260156	3	1
260158	3	1
260160	3	1
260162	3	1
260164	3	1
260166	3	1
260168	3	1
260170	3	1
260172	3	1
260174	3	1
260176	3	1
260178	3	1
260180	3	1
260182	3	1
260184	3	1
260186	3	1
260188	3	1
260190	3	1
260192	3	1
260194	3	1
260196	3	1
260198	3	1
260200	3	1
260202	3	1
260204	3	1
260206	3	1
260208	3	1
260210	3	1
260212	3	1
260214	3	1
260216	3	1
260218	3	1
260220	3	1
260222	3	1
260224	3	1
260226	3	1
260228	3	1
260230	3	1
260232	3	1
260234	3	1
260236	3	1
260238	3	1
260240	3	1
260242	3	1
260244	3	1
260246	3	1
260248	3	1
260250	3	1
260252	3	1
260254	3	1
260256	3	1
260258	3	1
260260	3	1
260262	3	1
260264	3	1
260266	3	1
260268	3	1
260270	3	1
260272	3	1
260274	3	1
260276	3	1
260278	3	1
260280	3	1
260282	3	1
260284	3	1
260286	3	1
260288	3	1
260290	3	1
260292	3	1
260294	3	1
260296	3	1
260298	3	1
260300	3	1
260302	3	1
260304	3	1
260306	3	1
260308	3	1
260310	3	1
260312	3	1
260314	3	1
260316	3	1
260318	3	1
260320	3	1
260322	3	1
260324	3	1
260326	3	1
260328	3	1
260330	3	1
260332	3	1
260334	3	1
260336	3	1
260338	3	1
260340	3	1
260342	3	1
260344	3	1
260346	3	1
260348	3	1
260350	3	1
260352	3	1
260354	3	1
260356	3	1
260358	3	1
260360	3	1
260362	3	1
260364	3	1
260366	3	1
260368	3	1
260370	3	1
260372	3	1
260374	3	1
260376	3	1
260378	3	1
260380	3	1
260382	3	1
260384	3	1
260386	3	1
260388	3	1
260390	3	1
260392	3	1
260394	3	1
260396	3	1
260398	3	1
260400	3	1
260402	3	1
260404	3	1
260406	3	1
260408	3	1
260410	3	1
260412	3	1
260414	3	1
260416	3	1
260418	3	1
260420	3	1
260422	3	1
260424	3	1
260426	3	1
260428	3	1
260430	3	1
260432	3	1
260434	3	1
260436	3	1
260438	3	1
260440	3	1
260442	3	1
260444	3	1
260446	3	1
260448	3	1
260450	3	1
260452	3	1
260454	3	1
260456	3	1
260458	3	1
260460	3	1
260462	3	1
260464	3	1
260466	3	1
260468	3	1
260470	3	1
260472	3	1
260474	3	1
260476	3	1
260478	3	1
260480	3	1
260482	3	1
260484	3	1
260486	3	1
260488	3	1
260490	3	1
260492	3	1
260494	3	1
260496	3	1
260498	3	1
260500	3	1
260502	3	1
260504	3	1
260506	3	1
260508	3	1
260510	3	1
260512	3	1
260514	3	1
260516	3	1
260518	3	1
260520	3	1
260522	3	1
260524	3	1
260526	3	1
260528	3	1
260530	3	1
260532	3	1
260534	3	1
260536	3	1
260538	3	1
260540	3	1
260542	3	1
260544	3	1
260546	3	1
260548	3	1
260550	3	1
260552	3	1
260554	3	1
260556	3	1
260558	3	1
260560	3	1
260562	3	1
