10641	5	1
10643	5	1
10645	5	1
10647	5	1
10649	5	1
10651	5	1
10653	5	1
10655	5	1
10657	5	1
10659	5	1
10661	5	1
10663	6	1
10665	6	1
10667	6	1
10669	5	1
10671	5	1
10673	5	1
10675	5	1
10677	5	1
10679	5	1
10681	5	1
10683	5	1
10685	5	1
10687	5	1
10689	5	1
10691	5	1
10693	5	1
10695	5	1
10697	5	1
10699	5	1
10701	5	1
10703	5	1
10705	5	1
10707	5	1
10709	5	1
10711	5	1
10713	5	1
10715	5	1
10717	5	1
10719	5	1
10721	5	1
10723	6	1
10725	6	1
10727	6	1
10729	6	1
10731	6	1
10733	6	1
10735	6	1
10737	6	1
10739	6	1
10741	6	1
10743	6	1
10745	6	1
10747	6	1
10749	6	1
10751	6	1
10753	6	1
10755	6	1
10757	6	1
10759	6	1
10761	6	1
10763	6	1
10765	6	1
10767	6	1
10769	6	1
10771	6	1
10773	6	1
10775	6	1
10777	6	1
10779	6	1
10781	6	1
10783	6	1
10785	6	1
10787	6	1
10789	6	1
10791	6	1
10793	5	1
10795	5	1
10797	5	1
10799	5	1
10801	5	1
10803	5	1
10805	5	1
10807	5	1
10809	5	1
10811	6	1
10813	6	1
10815	6	1
10817	6	1
10819	6	1
10821	6	1
10823	6	1
10825	6	1
10827	6	1
10829	5	1
10831	5	1
10833	5	1
10835	5	1
10837	5	1
10839	5	1
10841	5	1
10843	5	1
10845	5	1
10847	5	1
10849	5	1
10851	5	1
10853	5	1
10855	5	1
10857	5	1
10859	5	1
10861	5	1
10863	5	1
10865	6	1
10867	6	1
10869	6	1
10871	6	1
10873	6	1
10875	6	1
10877	6	1
10879	6	1
10881	6	1
10883	6	1
10885	6	1
10887	6	1
10889	6	1
10891	6	1
10893	6	1
10895	6	1
10897	6	1
10899	6	1
10901	6	1
10903	6	1
10905	5	1
10907	5	1
10909	5	1
10911	5	1
10913	6	1
10915	6	1
10917	6	1
10919	6	1
10921	6	1
10923	6	1
10925	6	1
10927	6	1
10929	6	1
10931	6	1
10933	6	1
10935	6	1
10937	6	1
10939	6	1
10941	6	1
10943	6	1
10945	6	1
10947	6	1
10949	6	1
10951	6	1
10953	6	1
10955	6	1
10957	6	1
10959	6	1
10961	5	1
10963	5	1
10965	5	1
10967	5	1
10969	5	1
10971	5	1
10973	5	1
10975	5	1
10977	5	1
10979	5	1
10981	5	1
10983	5	1
10985	5	1
10987	5	1
10989	5	1
10991	5	1
10993	5	1
10995	5	1
10997	5	1
10999	5	1
11001	5	1
11003	5	1
11005	5	1
11007	5	1
11009	5	1
11011	5	1
11013	5	1
11015	5	1
11017	5	1
11019	5	1
11021	5	1
11023	5	1
11025	5	1
11027	5	1
11029	5	1
11031	5	1
11033	5	1
11035	5	1
11037	5	1
11039	5	1
11041	5	1
11043	5	1
11045	5	1
11047	5	1
11049	5	1
11051	5	1
11053	5	1
11055	5	1
11057	5	1
11059	4	1
11061	4	1
11063	4	1
11065	4	1
11067	4	1
11069	4	1
11071	4	1
11073	4	1
11075	4	1
11077	4	1
11079	4	1
11081	4	1
11083	4	1
11085	4	1
11087	4	1
11089	4	1
11091	4	1
11093	4	1
11095	4	1
11097	4	1
11099	4	1
11101	4	1
11103	4	1
11105	4	1
11107	4	1
11109	4	1
11111	4	1
11113	4	1
11115	4	1
11117	4	1
11119	4	1
11121	4	1
11123	4	1
11125	4	1
11127	4	1
11129	4	1
11131	4	1
11133	4	1
11135	4	1
11137	4	1
11139	4	1
11141	4	1
11143	4	1
11145	4	1
11147	4	1
11149	4	1
11151	5	1
11153	5	1
11155	5	1
11157	5	1
11159	5	1
11161	5	1
11163	5	1
11165	4	1
11167	4	1
11169	4	1
11171	4	1
11173	4	1
11175	4	1
11177	4	1
11179	4	1
11181	4	1
11183	4	1
11185	4	1
11187	4	1
11189	4	1
11191	4	1
11193	4	1
11195	4	1
11197	4	1
11199	4	1
11201	4	1
11203	4	1
11205	4	1
11207	4	1
11209	4	1
11211	4	1
11213	4	1
11215	4	1
11217	4	1
11219	4	1
11221	4	1
11223	4	1
11225	4	1
11227	4	1
11229	4	1
11231	4	1
11233	4	1
11235	4	1
11237	4	1
11239	4	1
11241	4	1
11243	4	1
11245	4	1
11247	4	1
11249	4	1
11251	4	1
11253	4	1
11255	4	1
11257	4	1
11259	4	1
11261	4	1
11263	4	1
11265	4	1
11267	4	1
11269	4	1
11271	4	1
11273	4	1
11275	4	1
11277	4	1
11279	4	1
11281	4	1
11283	4	1
11285	4	1
11287	4	1
11289	4	1
11291	4	1
11293	4	1
11295	4	1
11297	4	1
11299	4	1
11301	4	1
11303	4	1
11305	4	1
11307	4	1
11309	4	1
11311	4	1
11313	4	1
11315	4	1
11317	4	1
11319	4	1
11321	4	1
11323	4	1
11325	4	1
11327	4	1
11329	4	1
11331	4	1
11333	4	1
11335	4	1
11337	4	1
11339	4	1
11341	4	1
11343	4	1
11345	4	1
11347	4	1
11349	4	1
11351	4	1
11353	4	1
11355	4	1
11357	4	1
11359	4	1
11361	4	1
11363	4	1
11365	4	1
11367	4	1
11369	4	1
11371	4	1
11373	4	1
11375	4	1
11377	4	1
11379	4	1
11381	4	1
11383	4	1
11385	4	1
11387	4	1
11389	4	1
11391	4	1
11393	4	1
11395	4	1
11397	4	1
11399	4	1
11401	4	1
11403	4	1
11405	4	1
11407	4	1
11409	4	1
11411	4	1
11413	4	1
11415	4	1
11417	4	1
11419	4	1
11421	4	1
11423	4	1
11425	4	1
11427	4	1
11429	4	1
11431	4	1
11433	4	1
11435	4	1
11437	4	1
11439	4	1
11441	4	1
11443	4	1
11445	4	1
11447	4	1
11449	4	1
11451	4	1
11453	4	1
11455	4	1
11457	4	1
11459	4	1
11461	4	1
11463	4	1
11465	4	1
11467	4	1
11469	4	1
11471	4	1
11473	4	1
11475	3	1
11477	3	1
11479	3	1
11481	3	1
11483	3	1
11485	3	1
11487	3	1
11489	3	1
11491	3	1
11493	3	1
11495	3	1
11497	3	1
11499	3	1
11501	3	1
11503	3	1
11505	3	1
11507	3	1
11509	3	1
11511	3	1
11513	3	1
11515	3	1
11517	3	1
11519	3	1
11521	3	1
11523	3	1
11525	3	1
11527	3	1
11529	3	1
11531	3	1
11533	3	1
11535	3	1
11537	3	1
11539	3	1
11541	3	1
11543	3	1
11545	3	1
11547	3	1
11549	3	1
11551	3	1
11553	3	1
11555	3	1
11557	3	1
11559	3	1
11561	3	1
11563	3	1
11565	3	1
11567	3	1
11569	3	1
11571	3	1
11573	3	1
11575	3	1
11577	3	1
11579	3	1
11581	3	1
11583	3	1
11585	3	1
11587	3	1
11589	3	1
11591	3	1
11593	3	1
11595	3	1
11597	3	1
11599	3	1
11601	3	1
11603	3	1
11605	3	1
11607	3	1
11609	3	1
11611	3	1
11613	3	1
11615	3	1
11617	3	1
11619	3	1
11621	3	1
11623	3	1
11625	3	1
11627	3	1
11629	3	1
11631	3	1
11633	3	1
11635	3	1
11637	3	1
11639	3	1
11641	3	1
11643	3	1
11645	3	1
11647	3	1
11649	3	1
11651	3	1
11653	3	1
11655	3	1
11657	3	1
11659	3	1
11661	3	1
11663	3	1
11665	3	1
11667	3	1
11669	3	1
11671	3	1
11673	3	1
11675	3	1
11677	3	1
11679	3	1
11681	3	1
11683	3	1
11685	3	1
11687	3	1
11689	3	1
11691	3	1
11693	3	1
11695	3	1
11697	3	1
11699	3	1
11701	3	1
11703	3	1
11705	3	1
11707	3	1
11709	3	1
11711	3	1
11713	3	1
11715	3	1
11717	3	1
11719	3	1
11721	3	1
11723	3	1
11725	3	1
11727	3	1
11729	3	1
11731	3	1
11733	3	1
11735	3	1
11737	3	1
11739	3	1
11741	3	1
11743	3	1
11745	3	1
11747	3	1
11749	3	1
11751	3	1
11753	3	1
11755	3	1
11757	3	1
11759	3	1
11761	3	1
11763	3	1
11765	3	1
11767	3	1
11769	3	1
11771	3	1
11773	3	1
11775	3	1
11777	3	1
11779	3	1
11781	3	1
11783	3	1
11785	3	1
11787	3	1
11789	3	1
11791	3	1
11793	3	1
11795	3	1
11797	3	1
11799	3	1
11801	3	1
11803	3	1
11805	3	1
11807	3	1
11809	3	1
11811	3	1
11813	3	1
11815	3	1
11817	3	1
11819	3	1
11821	3	1
11823	3	1
11825	3	1
11827	3	1
11829	3	1
11831	3	1
11833	3	1
11835	3	1
11837	3	1
11839	3	1
11841	3	1
11843	3	1
11845	3	1
11847	3	1
11849	3	1
11851	3	1
11853	3	1
11855	3	1
11857	3	1
11859	3	1
11861	3	1
11863	3	1
11865	3	1
11867	3	1
11869	3	1
11871	3	1
11873	3	1
11875	3	1
11877	3	1
11879	3	1
11881	3	1
11883	3	1
11885	3	1
11887	3	1
11889	3	1
11891	3	1
11893	3	1
11895	3	1
11897	3	1
11899	3	1
11901	3	1
11903	3	1
11905	3	1
11907	3	1
11909	3	1
11911	3	1
11913	3	1
11915	3	1
11917	3	1
11919	3	1
11921	3	1
11923	3	1
11925	3	1
11927	3	1
11929	3	1
11931	3	1
11933	3	1
11935	3	1
11937	3	1
11939	3	1
11941	3	1
11943	3	1
11945	3	1
11947	3	1
11949	3	1
11951	3	1
11953	3	1
11955	3	1
11957	3	1
11959	3	1
11961	3	1
11963	3	1
11965	3	1
11967	3	1
11969	3	1
11971	3	1
11973	3	1
11975	3	1
11977	3	1
11979	3	1
11981	3	1
11983	3	1
11985	3	1
11987	3	1
11989	3	1
11991	3	1
11993	3	1
11995	3	1
11997	3	1
11999	3	1
12001	3	1
12003	3	1
12005	3	1
12007	3	1
12009	3	1
12011	3	1
12013	3	1
12015	3	1
12017	3	1
12019	3	1
12021	3	1
12023	3	1
12025	3	1
12027	3	1
12029	3	1
12031	3	1
12033	3	1
12035	3	1
12037	3	1
12039	3	1
12041	3	1
12043	3	1
12045	3	1
12047	3	1
12049	3	1
12051	3	1
12053	3	1
12055	3	1
12057	3	1
12059	3	1
12061	3	1
12063	3	1
12065	3	1
12067	3	1
12069	3	1
12071	3	1
12073	3	1
12075	3	1
12077	3	1
12079	3	1
12081	3	1
12083	3	1
12085	3	1
12087	3	1
12089	3	1
12091	3	1
12093	3	1
12095	3	1
12097	3	1
12099	3	1
12101	3	1
12103	3	1
12105	3	1
12107	3	1
12109	3	1
12111	3	1
12113	3	1
12115	3	1
12117	3	1
12119	3	1
12121	3	1
12123	3	1
12125	3	1
12127	3	1
12129	3	1
12131	3	1
12133	3	1
12135	3	1
12137	3	1
12139	3	1
12141	3	1
12143	3	1
12145	3	1
12147	3	1
12149	3	1
12151	3	1
12153	3	1
12155	3	1
12157	3	1
12159	3	1
12161	3	1
12163	3	1
12165	3	1
12167	3	1
12169	3	1
12171	3	1
12173	3	1
12175	3	1
12177	3	1
12179	3	1
12181	3	1
12183	3	1
12185	3	1
12187	3	1
12189	3	1
12191	3	1
12193	3	1
12195	3	1
12197	3	1
12199	3	1
12201	3	1
12203	3	1
12205	3	1
12207	3	1
12209	3	1
12211	3	1
12213	3	1
12215	3	1
12217	3	1
12219	3	1
12221	3	1
12223	3	1
12225	3	1
12227	3	1
12229	3	1
12231	3	1
12233	3	1
12235	3	1
12237	3	1
12239	3	1
12241	3	1
12243	3	1
12245	3	1
12247	3	1
12249	3	1
12251	3	1
12253	3	1
12255	3	1
12257	4	1
12259	4	1
12261	4	1
12263	4	1
12265	4	1
12267	4	1
12269	4	1
12271	4	1
12273	4	1
12275	4	1
12277	4	1
12279	4	1
12281	4	1
12283	4	1
12285	4	1
12287	4	1
12289	4	1
12291	4	1
12293	4	1
12295	4	1
12297	4	1
12299	4	1
12301	4	1
12303	4	1
12305	4	1
12307	4	1
12309	4	1
12311	4	1
12313	4	1
12315	4	1
12317	4	1
12319	4	1
12321	4	1
12323	4	1
12325	4	1
12327	4	1
12329	4	1
12331	4	1
12333	4	1
12335	4	1
12337	4	1
12339	4	1
12341	4	1
12343	4	1
12345	4	1
12347	4	1
12349	4	1
12351	4	1
12353	4	1
12355	4	1
12357	4	1
12359	4	1
12361	4	1
12363	4	1
12365	4	1
12367	4	1
12369	4	1
12371	4	1
12373	4	1
12375	4	1
12377	4	1
12379	4	1
12381	4	1
12383	4	1
12385	4	1
12387	4	1
12389	4	1
12391	4	1
12393	4	1
12395	4	1
12397	4	1
12399	4	1
12401	4	1
12403	4	1
12405	4	1
12407	4	1
12409	4	1
12411	4	1
12413	4	1
12415	4	1
12417	4	1
12419	4	1
12421	4	1
12423	4	1
12425	4	1
12427	4	1
12429	4	1
12431	4	1
12433	4	1
12435	4	1
12437	4	1
12439	4	1
12441	4	1
12443	4	1
12445	4	1
12447	4	1
12449	4	1
12451	4	1
12453	4	1
12455	4	1
12457	4	1
12459	4	1
12461	4	1
12463	4	1
12465	4	1
12467	4	1
12469	4	1
12471	4	1
12473	4	1
12475	4	1
12477	4	1
12479	4	1
12481	4	1
12483	4	1
12485	4	1
12487	4	1
12489	4	1
12491	4	1
12493	4	1
12495	4	1
12497	4	1
12499	4	1
12501	4	1
12503	4	1
12505	4	1
12507	4	1
12509	4	1
12511	4	1
12513	4	1
12515	4	1
12517	4	1
12519	4	1
12521	4	1
12523	4	1
12525	4	1
12527	4	1
12529	4	1
12531	4	1
12533	4	1
12535	4	1
12537	4	1
12539	4	1
12541	4	1
12543	4	1
12545	4	1
12547	4	1
12549	4	1
12551	4	1
12553	4	1
12555	4	1
12557	4	1
12559	4	1
12561	4	1
12563	4	1
12565	4	1
12567	4	1
12569	4	1
12571	4	1
12573	4	1
12575	4	1
12577	4	1
12579	4	1
12581	4	1
12583	4	1
12585	4	1
12587	4	1
12589	4	1
12591	4	1
12593	4	1
12595	4	1
12597	4	1
12599	4	1
12601	4	1
12603	4	1
12605	4	1
12607	4	1
12609	4	1
12611	4	1
12613	4	1
12615	4	1
12617	4	1
12619	4	1
12621	4	1
12623	4	1
12625	4	1
12627	4	1
12629	4	1
12631	4	1
12633	4	1
12635	4	1
12637	4	1
12639	4	1
12641	4	1
12643	4	1
12645	4	1
12647	4	1
12649	4	1
12651	4	1
12653	4	1
12655	4	1
12657	4	1
12659	4	1
12661	4	1
12663	4	1
12665	4	1
12667	4	1
12669	4	1
12671	4	1
12673	4	1
12675	4	1
12677	4	1
12679	4	1
12681	4	1
12683	4	1
12685	4	1
12687	4	1
12689	4	1
12691	4	1
12693	4	1
12695	4	1
12697	4	1
12699	4	1
12701	4	1
12703	4	1
12705	4	1
12707	4	1
12709	4	1
12711	4	1
12713	4	1
12715	4	1
12717	4	1
12719	4	1
12721	4	1
12723	4	1
12725	4	1
12727	4	1
12729	4	1
12731	4	1
12733	4	1
12735	4	1
12737	4	1
12739	4	1
12741	4	1
12743	4	1
12745	4	1
12747	4	1
12749	4	1
12751	4	1
12753	4	1
12755	4	1
12757	4	1
12759	4	1
12761	4	1
12763	4	1
12765	4	1
12767	4	1
12769	4	1
12771	4	1
12773	4	1
12775	4	1
12777	4	1
12779	4	1
12781	4	1
12783	4	1
12785	4	1
12787	4	1
12789	4	1
12791	4	1
12793	4	1
12795	4	1
12797	4	1
12799	4	1
12801	4	1
12803	4	1
12805	4	1
12807	4	1
12809	4	1
12811	4	1
12813	4	1
12815	4	1
12817	4	1
12819	4	1
12821	4	1
12823	4	1
12825	4	1
12827	4	1
12829	4	1
12831	4	1
12833	4	1
12835	4	1
12837	4	1
12839	4	1
12841	4	1
12843	4	1
12845	4	1
12847	4	1
12849	4	1
12851	4	1
12853	4	1
12855	4	1
12857	4	1
12859	4	1
12861	4	1
12863	4	1
12865	4	1
12867	4	1
12869	4	1
12871	4	1
12873	4	1
12875	4	1
12877	4	1
12879	4	1
12881	4	1
12883	4	1
12885	4	1
12887	4	1
12889	4	1
12891	4	1
12893	4	1
12895	4	1
12897	4	1
12899	4	1
12901	4	1
12903	4	1
12905	4	1
12907	4	1
12909	4	1
12911	4	1
12913	4	1
12915	4	1
12917	4	1
12919	4	1
12921	4	1
12923	4	1
12925	4	1
12927	4	1
12929	4	1
12931	4	1
12933	4	1
12935	4	1
12937	4	1
12939	4	1
12941	4	1
12943	4	1
12945	4	1
12947	4	1
12949	4	1
12951	4	1
12953	4	1
12955	4	1
12957	4	1
12959	4	1
12961	4	1
12963	4	1
12965	4	1
12967	4	1
12969	4	1
12971	4	1
12973	4	1
12975	4	1
12977	4	1
12979	4	1
12981	4	1
12983	4	1
12985	4	1
12987	4	1
12989	4	1
12991	4	1
12993	4	1
12995	4	1
12997	4	1
12999	4	1
13001	4	1
13003	4	1
13005	4	1
13007	4	1
13009	4	1
13011	4	1
13013	4	1
13015	4	1
13017	4	1
13019	4	1
13021	4	1
13023	4	1
13025	4	1
13027	4	1
13029	4	1
13031	4	1
13033	4	1
13035	4	1
13037	4	1
13039	4	1
13041	4	1
13043	4	1
13045	4	1
13047	4	1
13049	4	1
13051	4	1
13053	4	1
13055	4	1
13057	4	1
13059	4	1
13061	4	1
13063	4	1
13065	4	1
13067	4	1
13069	4	1
13071	4	1
13073	4	1
13075	4	1
13077	4	1
13079	4	1
13081	4	1
13083	4	1
13085	4	1
13087	4	1
13089	4	1
13091	4	1
13093	5	1
13095	5	1
13097	5	1
13099	5	1
13101	5	1
13103	5	1
13105	5	1
13107	5	1
13109	5	1
13111	5	1
13113	4	1
13115	4	1
13117	4	1
13119	4	1
13121	4	1
13123	4	1
13125	4	1
13127	4	1
13129	4	1
13131	4	1
13133	4	1
13135	4	1
13137	4	1
13139	4	1
13141	4	1
13143	4	1
13145	4	1
13147	4	1
13149	4	1
13151	4	1
13153	4	1
13155	4	1
13157	4	1
13159	4	1
13161	5	1
13163	5	1
13165	4	1
13167	4	1
13169	4	1
13171	4	1
13173	4	1
13175	4	1
13177	4	1
13179	4	1
13181	4	1
13183	4	1
13185	4	1
13187	4	1
13189	4	1
13191	4	1
13193	4	1
13195	4	1
13197	4	1
13199	4	1
13201	4	1
13203	4	1
13205	4	1
13207	4	1
13209	4	1
13211	4	1
13213	4	1
13215	4	1
13217	4	1
13219	4	1
13221	4	1
13223	4	1
13225	4	1
13227	4	1
13229	4	1
13231	4	1
13233	4	1
13235	4	1
13237	4	1
13239	4	1
13241	4	1
13243	4	1
13245	4	1
13247	4	1
13249	4	1
13251	4	1
13253	4	1
13255	4	1
13257	4	1
13259	4	1
13261	4	1
13263	4	1
13265	4	1
13267	4	1
13269	4	1
13271	4	1
13273	4	1
13275	4	1
13277	4	1
13279	4	1
13281	4	1
13283	4	1
13285	4	1
13287	4	1
13289	4	1
13291	4	1
13293	4	1
13295	4	1
13297	4	1
13299	4	1
13301	4	1
13303	4	1
13305	4	1
13307	4	1
13309	4	1
13311	4	1
13313	4	1
13315	4	1
13317	4	1
13319	4	1
13321	4	1
13323	4	1
13325	4	1
13327	4	1
13329	4	1
13331	4	1
13333	4	1
13335	4	1
13337	4	1
13339	4	1
13341	4	1
13343	4	1
13345	4	1
13347	4	1
13349	4	1
13351	4	1
13353	4	1
13355	4	1
13357	4	1
13359	4	1
13361	4	1
13363	4	1
13365	4	1
13367	4	1
13369	4	1
13371	4	1
13373	4	1
13375	4	1
13377	4	1
13379	4	1
13381	4	1
13383	4	1
13385	4	1
13387	4	1
13389	4	1
13391	4	1
13393	5	1
13395	5	1
13397	5	1
13399	5	1
13401	5	1
13403	5	1
13405	5	1
13407	5	1
13409	5	1
13411	5	1
13413	5	1
13415	5	1
13417	5	1
13419	5	1
13421	5	1
13423	5	1
13425	5	1
13427	5	1
13429	5	1
13431	5	1
13433	5	1
13435	4	1
13437	4	1
13439	4	1
13441	4	1
13443	4	1
13445	4	1
13447	4	1
13449	4	1
13451	4	1
13453	4	1
13455	4	1
13457	4	1
13459	4	1
13461	4	1
13463	4	1
13465	4	1
13467	4	1
13469	4	1
13471	4	1
13473	4	1
13475	4	1
13477	4	1
13479	4	1
13481	4	1
13483	4	1
13485	4	1
13487	4	1
13489	4	1
13491	4	1
13493	4	1
13495	4	1
13497	4	1
13499	4	1
13501	4	1
13503	4	1
13505	4	1
13507	4	1
13509	4	1
13511	4	1
13513	4	1
13515	4	1
13517	4	1
13519	4	1
13521	4	1
13523	4	1
13525	4	1
13527	4	1
13529	4	1
13531	4	1
13533	4	1
13535	4	1
13537	4	1
13539	4	1
13541	4	1
13543	4	1
13545	4	1
13547	4	1
13549	4	1
13551	4	1
13553	4	1
13555	4	1
13557	4	1
13559	4	1
13561	4	1
13563	4	1
13565	4	1
13567	4	1
13569	4	1
13571	4	1
13573	4	1
13575	4	1
13577	4	1
13579	4	1
13581	4	1
13583	4	1
13585	4	1
13587	4	1
13589	4	1
13591	4	1
13593	4	1
13595	4	1
13597	4	1
13599	4	1
13601	4	1
13603	4	1
13605	4	1
13607	4	1
13609	4	1
13611	4	1
13613	4	1
13615	4	1
13617	4	1
13619	4	1
13621	4	1
13623	4	1
13625	4	1
13627	4	1
13629	4	1
13631	4	1
13633	4	1
13635	4	1
13637	4	1
13639	4	1
13641	4	1
13643	4	1
13645	4	1
13647	4	1
13649	4	1
13651	4	1
13653	4	1
13655	4	1
13657	4	1
13659	4	1
13661	4	1
13663	4	1
13665	4	1
13667	4	1
13669	4	1
13671	4	1
13673	4	1
13675	4	1
13677	4	1
13679	4	1
13681	4	1
13683	4	1
13685	4	1
13687	4	1
13689	4	1
13691	4	1
13693	4	1
13695	4	1
13697	4	1
13699	4	1
13701	4	1
13703	4	1
13705	4	1
13707	4	1
13709	4	1
13711	4	1
13713	4	1
13715	4	1
13717	4	1
13719	4	1
13721	4	1
13723	4	1
13725	4	1
13727	4	1
13729	4	1
13731	4	1
13733	4	1
13735	4	1
13737	4	1
13739	4	1
13741	4	1
13743	4	1
13745	4	1
13747	4	1
13749	4	1
13751	4	1
13753	4	1
13755	4	1
13757	4	1
13759	4	1
13761	4	1
13763	4	1
13765	4	1
13767	4	1
13769	4	1
13771	4	1
13773	4	1
13775	4	1
13777	4	1
13779	4	1
13781	4	1
13783	4	1
13785	4	1
13787	4	1
13789	4	1
13791	4	1
13793	4	1
13795	4	1
13797	4	1
13799	4	1
13801	4	1
13803	4	1
13805	4	1
13807	4	1
13809	4	1
13811	4	1
13813	4	1
13815	4	1
13817	4	1
13819	4	1
13821	4	1
13823	4	1
13825	4	1
13827	4	1
13829	4	1
13831	4	1
13833	4	1
13835	4	1
13837	4	1
13839	4	1
13841	4	1
13843	4	1
13845	4	1
13847	4	1
13849	4	1
13851	4	1
13853	4	1
13855	4	1
13857	4	1
13859	4	1
13861	4	1
13863	4	1
13865	4	1
13867	4	1
13869	4	1
13871	4	1
13873	4	1
13875	4	1
13877	4	1
13879	4	1
13881	4	1
13883	4	1
13885	4	1
13887	4	1
13889	4	1
13891	4	1
13893	4	1
13895	4	1
13897	4	1
13899	4	1
13901	4	1
13903	4	1
13905	4	1
13907	4	1
13909	4	1
13911	4	1
13913	4	1
13915	4	1
13917	4	1
13919	4	1
13921	4	1
13923	4	1
13925	4	1
13927	4	1
13929	4	1
13931	4	1
13933	4	1
13935	4	1
13937	4	1
13939	4	1
13941	4	1
13943	4	1
13945	4	1
13947	4	1
13949	4	1
13951	4	1
13953	4	1
13955	4	1
13957	4	1
13959	4	1
13961	4	1
13963	4	1
13965	4	1
13967	4	1
13969	4	1
13971	4	1
13973	4	1
13975	4	1
13977	4	1
13979	4	1
13981	4	1
13983	4	1
13985	4	1
13987	4	1
13989	4	1
13991	4	1
13993	4	1
13995	4	1
13997	4	1
13999	4	1
14001	4	1
14003	4	1
14005	4	1
14007	4	1
14009	4	1
14011	4	1
14013	4	1
14015	4	1
14017	4	1
14019	4	1
14021	4	1
14023	4	1
14025	4	1
14027	4	1
14029	4	1
14031	4	1
14033	4	1
14035	4	1
14037	4	1
14039	4	1
14041	4	1
14043	4	1
14045	4	1
14047	4	1
14049	4	1
14051	4	1
14053	4	1
14055	4	1
14057	4	1
14059	4	1
14061	4	1
14063	4	1
14065	4	1
14067	4	1
14069	4	1
14071	4	1
14073	4	1
14075	4	1
14077	4	1
14079	4	1
14081	4	1
14083	4	1
14085	4	1
14087	4	1
14089	4	1
14091	4	1
14093	4	1
14095	4	1
14097	4	1
14099	4	1
14101	4	1
14103	4	1
14105	4	1
14107	4	1
14109	4	1
14111	4	1
14113	4	1
14115	4	1
14117	4	1
14119	4	1
14121	4	1
14123	4	1
14125	4	1
14127	4	1
14129	4	1
14131	4	1
14133	4	1
14135	4	1
14137	4	1
14139	4	1
14141	4	1
14143	4	1
14145	4	1
14147	4	1
14149	4	1
14151	4	1
14153	4	1
14155	4	1
14157	4	1
14159	4	1
14161	4	1
14163	4	1
14165	4	1
14167	4	1
14169	4	1
14171	4	1
14173	4	1
14175	4	1
14177	4	1
14179	4	1
14181	4	1
14183	4	1
14185	4	1
14187	4	1
14189	4	1
14191	4	1
14193	4	1
14195	4	1
14197	4	1
14199	4	1
14201	4	1
14203	4	1
14205	4	1
14207	4	1
14209	4	1
14211	4	1
14213	4	1
14215	4	1
14217	4	1
14219	4	1
14221	4	1
14223	4	1
14225	4	1
14227	4	1
14229	4	1
14231	4	1
14233	4	1
14235	4	1
14237	4	1
14239	4	1
14241	4	1
14243	4	1
14245	4	1
14247	4	1
14249	4	1
14251	4	1
14253	4	1
14255	4	1
14257	4	1
14259	4	1
14261	4	1
14263	4	1
14265	4	1
14267	4	1
14269	4	1
14271	4	1
14273	4	1
14275	4	1
14277	4	1
14279	4	1
14281	4	1
14283	4	1
14285	4	1
14287	4	1
14289	4	1
14291	4	1
14293	4	1
14295	4	1
14297	4	1
14299	4	1
14301	4	1
14303	4	1
14305	4	1
14307	4	1
14309	4	1
14311	4	1
14313	4	1
14315	4	1
14317	4	1
14319	4	1
14321	4	1
14323	4	1
14325	4	1
14327	4	1
14329	4	1
14331	4	1
14333	4	1
14335	4	1
14337	4	1
14339	4	1
14341	4	1
14343	4	1
14345	4	1
14347	4	1
14349	4	1
14351	4	1
14353	4	1
14355	4	1
14357	4	1
14359	4	1
14361	4	1
14363	4	1
14365	4	1
14367	4	1
14369	4	1
14371	4	1
14373	4	1
14375	4	1
14377	4	1
14379	4	1
14381	4	1
14383	4	1
14385	4	1
14387	4	1
14389	4	1
14391	4	1
14393	4	1
14395	4	1
14397	4	1
14399	4	1
14401	4	1
14403	4	1
14405	4	1
14407	4	1
14409	4	1
14411	4	1
14413	4	1
14415	4	1
14417	4	1
14419	4	1
14421	4	1
14423	4	1
14425	4	1
14427	4	1
14429	4	1
14431	4	1
14433	4	1
14435	4	1
14437	4	1
14439	4	1
14441	4	1
14443	4	1
14445	4	1
14447	4	1
14449	4	1
14451	4	1
14453	4	1
14455	4	1
14457	4	1
14459	4	1
14461	4	1
14463	4	1
14465	4	1
14467	4	1
14469	4	1
14471	4	1
14473	4	1
14475	4	1
14477	4	1
14479	4	1
14481	4	1
14483	4	1
14485	4	1
14487	4	1
14489	4	1
14491	4	1
14493	4	1
14495	4	1
14497	4	1
14499	4	1
14501	4	1
14503	4	1
14505	4	1
14507	4	1
14509	4	1
14511	4	1
14513	4	1
14515	4	1
14517	4	1
14519	4	1
14521	4	1
14523	4	1
14525	4	1
14527	4	1
14529	4	1
14531	4	1
14533	4	1
14535	4	1
14537	4	1
14539	4	1
14541	4	1
14543	4	1
14545	4	1
14547	4	1
14549	4	1
14551	4	1
14553	4	1
14555	4	1
14557	4	1
14559	4	1
14561	4	1
14563	4	1
14565	4	1
14567	4	1
14569	4	1
14571	4	1
14573	4	1
14575	4	1
14577	4	1
14579	4	1
14581	4	1
14583	4	1
14585	5	1
14587	5	1
14589	5	1
14591	5	1
14593	5	1
14595	5	1
14597	5	1
14599	5	1
14601	5	1
14603	5	1
14605	5	1
14607	5	1
14609	5	1
14611	5	1
14613	5	1
14615	5	1
14617	5	1
14619	5	1
14621	5	1
14623	5	1
14625	5	1
14627	5	1
14629	5	1
14631	5	1
14633	5	1
14635	5	1
14637	5	1
14639	5	1
