6295	2	0
6297	2	0
6299	2	0
6301	2	0
6303	2	0
6305	2	0
6307	2	0
6309	2	0
6311	2	0
6313	2	0
6315	2	0
6317	2	0
6319	2	0
6321	2	0
6323	2	0
6325	2	0
6327	2	0
6329	2	0
6331	2	0
6333	2	0
6335	2	0
6337	2	0
6339	2	0
6341	2	0
6343	2	0
6345	2	0
6347	2	0
6349	2	0
6351	2	0
6353	2	0
6355	2	0
6357	2	0
6359	2	0
6361	2	0
6363	2	0
6365	2	0
6367	2	0
6369	2	0
6371	2	0
6373	2	0
6375	2	0
6377	2	0
6379	2	0
6381	2	0
6383	2	0
6385	2	0
6387	2	0
6389	2	0
6391	2	0
6393	2	0
6395	2	0
6397	2	0
6399	2	0
6401	2	0
6403	2	0
6405	3	0
6407	3	0
6409	3	0
6411	3	0
6413	3	0
6415	3	0
6417	3	0
6419	3	0
6421	3	0
6423	3	0
6425	3	0
6427	3	0
6429	3	0
6431	3	0
6433	3	0
6435	3	0
6437	3	0
6439	3	0
6441	3	0
6443	3	0
6445	3	0
6447	3	0
6449	3	0
6451	3	0
6453	3	0
6455	3	0
6457	3	0
6459	3	0
6461	3	0
6463	3	0
6465	3	0
6467	3	0
6469	3	0
6471	3	0
6473	3	0
6475	3	0
6477	3	0
6479	3	0
6481	3	0
6483	4	0
6485	4	0
6487	4	0
6489	4	0
6491	4	0
6493	4	0
6495	4	0
6497	4	0
6499	4	0
6501	4	0
6503	4	0
6505	4	0
6507	4	0
6509	4	0
6511	4	0
6513	4	0
6515	4	0
6517	4	0
6519	4	0
6521	4	0
6523	4	0
6525	4	0
6527	4	0
6529	4	0
6531	4	0
6533	4	0
6535	4	0
6537	4	0
6539	4	0
6541	4	0
6543	4	0
6545	4	0
6547	4	0
6549	4	0
6551	4	0
6553	4	0
6555	4	0
6557	4	0
6559	4	0
6561	4	0
6563	4	0
6565	4	0
6567	4	0
6569	4	0
6571	4	0
6573	4	0
6575	4	0
6577	4	0
6579	4	0
6581	4	0
6583	4	0
6585	4	0
6587	4	0
6589	4	0
6591	3	0
6593	3	0
6595	4	0
6597	4	0
6599	4	0
6601	4	0
6603	4	0
6605	4	0
6607	4	0
6609	3	0
6611	3	0
6613	3	0
6615	3	0
6617	3	0
6619	3	0
6621	3	0
6623	3	0
6625	3	0
6627	3	0
6629	3	0
6631	3	0
6633	3	0
6635	3	0
6637	3	0
6639	3	0
6641	3	0
6643	3	0
6645	3	0
6647	3	0
6649	3	0
6651	3	0
6653	3	0
6655	3	0
6657	3	0
6659	3	0
6661	3	0
6663	3	0
6665	3	0
6667	3	0
6669	3	0
6671	3	0
6673	3	0
6675	3	0
6677	3	0
6679	3	0
6681	3	0
6683	3	0
6685	3	0
6687	3	0
6689	3	0
6691	3	0
6693	3	0
6695	3	0
6697	3	0
6699	3	0
6701	2	0
6703	2	0
6705	2	0
6707	2	0
6709	2	0
6711	2	0
6713	2	0
6715	2	0
6717	2	0
6719	2	0
6721	2	0
6723	2	0
6725	2	0
6727	2	0
6729	2	0
6731	2	0
6733	2	0
6735	2	0
6737	2	0
6739	2	0
6741	2	0
6743	2	0
6745	2	0
6747	2	0
6749	2	0
6751	2	0
6753	2	0
6755	2	0
6757	2	0
6759	2	0
6761	2	0
6763	2	0
6765	2	0
6767	2	0
6769	2	0
6771	2	0
6773	2	0
6775	2	0
6777	2	0
6779	2	0
6781	2	0
6783	2	0
6785	3	0
6787	3	0
6789	3	0
6791	3	0
6793	3	0
6795	3	0
6797	3	0
6799	3	0
6801	3	0
6803	3	0
6805	3	0
6807	3	0
6809	3	0
6811	3	0
6813	3	0
6815	3	0
6817	3	0
6819	3	0
6821	3	0
6823	3	0
6825	3	0
6827	3	0
6829	3	0
6831	3	0
6833	3	0
6835	3	0
6837	3	0
6839	3	0
6841	3	0
6843	3	0
6845	3	0
6847	3	0
6849	3	0
6851	3	0
6853	3	0
6855	3	0
6857	3	0
6859	3	0
6861	3	0
6863	3	0
6865	4	0
6867	4	0
6869	4	0
6871	4	0
6873	4	0
6875	4	0
6877	4	0
6879	4	0
6881	4	0
6883	4	0
6885	4	0
6887	4	0
6889	4	0
6891	4	0
6893	4	0
6895	4	0
6897	4	0
6899	4	0
6901	4	0
6903	4	0
6905	4	0
6907	4	0
6909	4	0
6911	4	0
6913	4	0
6915	4	0
6917	4	0
6919	4	0
6921	4	0
6923	4	0
6925	4	0
6927	4	0
6929	4	0
6931	4	0
6933	4	0
6935	4	0
6937	4	0
6939	4	0
6941	4	0
6943	4	0
6945	4	0
6947	4	0
6949	4	0
6951	4	0
6953	4	0
6955	4	0
6957	4	0
6959	4	0
6961	4	0
6963	4	0
6965	4	0
6967	4	0
6969	4	0
6971	4	0
6973	4	0
6975	4	0
6977	4	0
6979	4	0
6981	4	0
6983	4	0
6985	4	0
6987	4	0
6989	4	0
6991	4	0
6993	4	0
6995	3	0
6997	3	0
6999	3	0
7001	3	0
7003	3	0
7005	3	0
7007	3	0
7009	3	0
7011	3	0
7013	3	0
7015	3	0
7017	4	0
7019	4	0
7021	4	0
7023	4	0
7025	4	0
7027	4	0
7029	4	0
7031	4	0
7033	4	0
7035	4	0
7037	4	0
7039	4	0
7041	4	0
7043	4	0
7045	4	0
7047	4	0
7049	4	0
7051	4	0
7053	4	0
7055	4	0
7057	4	0
7059	3	0
7061	3	0
7063	3	0
7065	3	0
7067	3	0
7069	3	0
7071	3	0
7073	3	0
7075	3	0
7077	3	0
7079	3	0
7081	3	0
7083	3	0
7085	3	0
7087	3	0
7089	3	0
7091	3	0
7093	3	0
7095	3	0
7097	3	0
7099	3	0
7101	3	0
7103	3	0
7105	3	0
7107	3	0
7109	3	0
7111	3	0
7113	3	0
7115	3	0
7117	3	0
7119	3	0
7121	3	0
7123	3	0
7125	3	0
7127	3	0
7129	3	0
7131	3	0
7133	3	0
7135	3	0
7137	3	0
7139	3	0
7141	3	0
7143	3	0
7145	3	0
7147	3	0
7149	3	0
7151	3	0
7153	3	0
7155	3	0
7157	3	0
7159	3	0
7161	3	0
7163	3	0
7165	3	0
7167	3	0
7169	3	0
7171	3	0
7173	3	0
7175	3	0
7177	3	0
7179	3	0
7181	3	0
7183	3	0
7185	3	0
7187	3	0
7189	3	0
7191	3	0
7193	2	0
7195	2	0
7197	2	0
7199	2	0
7201	2	0
7203	2	0
7205	2	0
7207	2	0
7209	2	0
7211	2	0
7213	2	0
7215	2	0
7217	2	0
7219	2	0
7221	2	0
7223	2	0
7225	2	0
7227	2	0
7229	3	0
7231	3	0
7233	3	0
7235	3	0
7237	3	0
7239	3	0
7241	3	0
7243	3	0
7245	3	0
7247	3	0
7249	3	0
7251	3	0
7253	3	0
7255	3	0
7257	3	0
7259	3	0
7261	3	0
7263	3	0
7265	3	0
7267	3	0
7269	3	0
7271	3	0
7273	3	0
7275	3	0
7277	3	0
7279	3	0
7281	3	0
7283	3	0
7285	3	0
7287	3	0
7289	2	0
7291	2	0
7293	2	0
7295	2	0
7297	2	0
7299	2	0
7301	2	0
7303	2	0
7305	2	0
7307	3	0
7309	3	0
7311	3	0
7313	3	0
7315	3	0
7317	2	0
7319	2	0
7321	2	0
7323	2	0
7325	2	0
7327	2	0
7329	2	0
7331	2	0
7333	2	0
7335	3	0
7337	3	0
7339	3	0
7341	3	0
7343	3	0
7345	3	0
7347	3	0
7349	3	0
7351	3	0
7353	3	0
7355	3	0
7357	3	0
7359	3	0
7361	3	0
7363	3	0
7365	3	0
7367	3	0
7369	3	0
7371	3	0
7373	3	0
7375	3	0
7377	3	0
7379	3	0
7381	3	0
7383	3	0
7385	3	0
7387	3	0
7389	4	0
7391	4	0
7393	3	0
7395	3	0
7397	3	0
7399	3	0
7401	3	0
7403	3	0
7405	3	0
7407	3	0
7409	3	0
7411	3	0
7413	3	0
7415	3	0
7417	3	0
7419	3	0
7421	3	0
7423	3	0
7425	3	0
7427	3	0
7429	3	0
7431	3	0
7433	3	0
7435	3	0
7437	3	0
7439	3	0
7441	3	0
7443	3	0
7445	3	0
7447	3	0
7449	3	0
7451	3	0
7453	3	0
7455	3	0
7457	3	0
7459	3	0
7461	3	0
7463	3	0
7465	3	0
7467	3	0
7469	3	0
7471	3	0
7473	3	0
7475	3	0
7477	3	0
7479	3	0
7481	3	0
7483	3	0
7485	3	0
7487	3	0
7489	3	0
7491	3	0
7493	3	0
7495	3	0
7497	3	0
7499	3	0
7501	3	0
7503	3	0
7505	3	0
7507	3	0
7509	3	0
7511	3	0
7513	3	0
7515	3	0
7517	3	0
7519	3	0
7521	3	0
7523	3	0
7525	3	0
7527	3	0
7529	3	0
7531	3	0
7533	3	0
7535	3	0
7537	3	0
7539	3	0
7541	3	0
7543	3	0
7545	3	0
7547	3	0
7549	4	0
7551	4	0
7553	4	0
7555	4	0
7557	4	0
7559	4	0
7561	4	0
7563	4	0
7565	4	0
7567	4	0
7569	4	0
7571	4	0
7573	4	0
7575	4	0
7577	4	0
7579	4	0
7581	4	0
7583	4	0
7585	4	0
7587	4	0
7589	4	0
7591	4	0
7593	4	0
7595	4	0
7597	4	0
7599	4	0
7601	4	0
7603	4	0
7605	4	0
7607	4	0
7609	4	0
7611	4	0
7613	4	0
7615	4	0
7617	4	0
7619	4	0
7621	4	0
7623	4	0
7625	4	0
7627	4	0
7629	4	0
7631	4	0
7633	4	0
7635	4	0
7637	4	0
7639	4	0
7641	4	0
7643	4	0
7645	4	0
7647	4	0
7649	4	0
7651	4	0
7653	4	0
7655	4	0
7657	4	0
7659	4	0
7661	4	0
7663	4	0
7665	4	0
7667	4	0
7669	4	0
7671	4	0
7673	4	0
7675	4	0
7677	4	0
7679	4	0
7681	4	0
7683	4	0
7685	4	0
7687	4	0
7689	4	0
7691	4	0
7693	4	0
7695	4	0
7697	4	0
7699	4	0
7701	4	0
7703	4	0
7705	4	0
7707	4	0
7709	4	0
7711	4	0
7713	4	0
7715	3	0
7717	3	0
7719	3	0
7721	3	0
7723	3	0
7725	3	0
7727	3	0
7729	3	0
7731	3	0
7733	3	0
7735	3	0
7737	3	0
7739	3	0
7741	3	0
7743	3	0
7745	3	0
7747	3	0
7749	3	0
7751	3	0
7753	3	0
7755	3	0
7757	3	0
7759	3	0
7761	3	0
7763	3	0
7765	3	0
7767	3	0
7769	3	0
7771	3	0
7773	3	0
7775	3	0
7777	3	0
7779	3	0
7781	3	0
7783	3	0
7785	3	0
7787	3	0
7789	3	0
7791	3	0
7793	3	0
7795	3	0
7797	3	0
7799	3	0
7801	3	0
7803	3	0
7805	3	0
7807	3	0
7809	3	0
7811	3	0
7813	3	0
7815	3	0
7817	3	0
7819	3	0
7821	3	0
7823	3	0
7825	3	0
7827	3	0
7829	3	0
7831	3	0
7833	3	0
7835	3	0
7837	3	0
7839	3	0
7841	3	0
7843	3	0
7845	3	0
7847	3	0
7849	3	0
7851	3	0
7853	3	0
7855	3	0
7857	3	0
7859	3	0
7861	3	0
7863	3	0
7865	3	0
7867	3	0
7869	3	0
7871	3	0
7873	3	0
7875	3	0
7877	3	0
7879	3	0
7881	3	0
7883	3	0
7885	3	0
7887	3	0
7889	3	0
7891	3	0
7893	3	0
7895	3	0
7897	3	0
7899	3	0
7901	3	0
7903	3	0
7905	3	0
7907	3	0
7909	3	0
7911	3	0
7913	3	0
7915	3	0
7917	3	0
7919	3	0
7921	3	0
7923	3	0
7925	3	0
7927	3	0
7929	3	0
7931	3	0
7933	3	0
7935	3	0
7937	3	0
7939	3	0
7941	3	0
7943	3	0
7945	3	0
7947	3	0
7949	3	0
7951	3	0
7953	3	0
7955	3	0
7957	3	0
7959	3	0
7961	3	0
7963	3	0
7965	3	0
7967	3	0
7969	3	0
7971	3	0
7973	3	0
7975	3	0
7977	3	0
7979	3	0
7981	3	0
7983	3	0
7985	3	0
7987	3	0
7989	3	0
7991	3	0
7993	3	0
7995	3	0
7997	3	0
7999	3	0
8001	3	0
8003	3	0
8005	3	0
8007	3	0
8009	3	0
8011	3	0
8013	3	0
8015	3	0
8017	3	0
8019	3	0
8021	3	0
8023	3	0
8025	3	0
8027	3	0
8029	3	0
8031	3	0
8033	3	0
8035	3	0
8037	3	0
8039	3	0
8041	3	0
8043	3	0
8045	3	0
8047	3	0
8049	3	0
8051	3	0
8053	3	0
8055	3	0
8057	3	0
8059	3	0
8061	3	0
8063	3	0
8065	3	0
8067	3	0
8069	3	0
8071	3	0
8073	3	0
8075	3	0
8077	3	0
8079	3	0
8081	3	0
8083	3	0
8085	3	0
8087	3	0
8089	3	0
8091	3	0
8093	3	0
8095	3	0
8097	3	0
8099	3	0
8101	3	0
8103	3	0
8105	3	0
8107	3	0
8109	3	0
8111	3	0
8113	3	0
8115	3	0
8117	3	0
8119	3	0
8121	3	0
8123	3	0
8125	3	0
8127	3	0
8129	3	0
8131	3	0
8133	3	0
8135	3	0
8137	3	0
8139	3	0
8141	3	0
8143	3	0
8145	3	0
8147	3	0
8149	3	0
8151	3	0
8153	3	0
8155	3	0
8157	3	0
8159	3	0
8161	3	0
8163	3	0
8165	3	0
8167	3	0
8169	3	0
8171	3	0
8173	3	0
8175	3	0
8177	3	0
8179	3	0
8181	3	0
8183	3	0
8185	3	0
8187	3	0
8189	3	0
8191	3	0
8193	3	0
8195	3	0
8197	3	0
8199	3	0
8201	3	0
8203	3	0
8205	3	0
8207	3	0
8209	3	0
8211	3	0
8213	3	0
8215	3	0
8217	3	0
8219	3	0
8221	3	0
8223	3	0
8225	3	0
8227	3	0
8229	3	0
8231	3	0
8233	3	0
8235	3	0
8237	3	0
8239	3	0
8241	3	0
8243	3	0
8245	3	0
8247	3	0
8249	3	0
8251	3	0
8253	3	0
8255	3	0
8257	3	0
8259	3	0
8261	3	0
8263	3	0
8265	3	0
8267	3	0
8269	3	0
8271	3	0
8273	3	0
8275	3	0
8277	3	0
8279	3	0
8281	3	0
8283	3	0
8285	3	0
8287	3	0
8289	3	0
8291	3	0
8293	3	0
8295	3	0
8297	3	0
8299	3	0
8301	3	0
8303	3	0
8305	3	0
8307	3	0
8309	3	0
8311	3	0
8313	3	0
8315	3	0
8317	3	0
8319	3	0
8321	3	0
8323	3	0
8325	3	0
8327	3	0
8329	3	0
8331	3	0
8333	3	0
8335	3	0
8337	3	0
8339	3	0
8341	3	0
8343	3	0
8345	3	0
8347	3	0
8349	3	0
8351	3	0
8353	3	0
8355	3	0
8357	3	0
8359	3	0
8361	3	0
8363	3	0
8365	3	0
8367	3	0
8369	3	0
8371	3	0
8373	3	0
8375	3	0
8377	3	0
8379	3	0
8381	3	0
8383	3	0
8385	3	0
8387	3	0
8389	3	0
8391	3	0
8393	3	0
8395	3	0
8397	3	0
8399	3	0
8401	3	0
8403	3	0
8405	3	0
8407	3	0
8409	3	0
8411	3	0
8413	3	0
8415	3	0
8417	3	0
8419	3	0
8421	3	0
8423	3	0
8425	3	0
8427	3	0
8429	3	0
8431	3	0
8433	3	0
8435	3	0
8437	3	0
8439	3	0
8441	3	0
8443	3	0
8445	3	0
8447	3	0
8449	3	0
8451	3	0
8453	3	0
8455	3	0
8457	3	0
8459	3	0
8461	3	0
8463	3	0
8465	3	0
8467	3	0
8469	3	0
8471	3	0
8473	3	0
8475	3	0
8477	3	0
8479	3	0
8481	3	0
8483	3	0
8485	3	0
8487	3	0
8489	3	0
8491	3	0
8493	3	0
8495	3	0
8497	3	0
8499	3	0
8501	3	0
8503	3	0
8505	3	0
8507	3	0
8509	3	0
8511	3	0
8513	3	0
8515	3	0
8517	3	0
8519	3	0
8521	3	0
8523	3	0
8525	3	0
8527	3	0
8529	3	0
8531	3	0
8533	3	0
8535	3	0
8537	3	0
8539	3	0
8541	3	0
8543	3	0
8545	3	0
8547	3	0
8549	3	0
8551	3	0
8553	3	0
8555	3	0
8557	3	0
8559	3	0
8561	3	0
8563	3	0
8565	3	0
8567	3	0
8569	3	0
8571	3	0
8573	3	0
8575	3	0
8577	3	0
8579	3	0
8581	3	0
8583	3	0
8585	3	0
8587	3	0
8589	3	0
8591	3	0
8593	3	0
8595	3	0
8597	3	0
8599	3	0
8601	3	0
8603	3	0
8605	3	0
8607	3	0
8609	3	0
8611	3	0
8613	3	0
8615	3	0
8617	3	0
8619	3	0
8621	3	0
8623	3	0
8625	3	0
8627	3	0
8629	3	0
8631	3	0
8633	3	0
8635	3	0
8637	3	0
8639	3	0
8641	3	0
8643	3	0
8645	3	0
8647	3	0
8649	3	0
8651	3	0
8653	3	0
8655	3	0
8657	3	0
8659	3	0
8661	4	0
8663	4	0
8665	4	0
8667	4	0
8669	4	0
8671	4	0
8673	4	0
8675	4	0
8677	4	0
8679	4	0
8681	4	0
8683	4	0
8685	4	0
8687	4	0
8689	4	0
8691	4	0
8693	4	0
8695	4	0
8697	4	0
8699	4	0
8701	4	0
8703	4	0
8705	4	0
8707	4	0
8709	4	0
8711	4	0
8713	4	0
8715	4	0
8717	4	0
8719	4	0
8721	4	0
8723	4	0
8725	4	0
8727	4	0
8729	4	0
8731	4	0
8733	4	0
8735	4	0
8737	4	0
8739	4	0
8741	4	0
8743	4	0
8745	4	0
8747	4	0
8749	4	0
8751	4	0
8753	3	0
8755	3	0
8757	3	0
8759	3	0
8761	3	0
8763	3	0
8765	3	0
8767	3	0
8769	3	0
8771	3	0
8773	3	0
8775	3	0
8777	3	0
8779	3	0
8781	3	0
8783	3	0
8785	3	0
8787	3	0
8789	3	0
8791	3	0
8793	3	0
8795	3	0
8797	3	0
8799	3	0
8801	3	0
8803	3	0
8805	3	0
8807	3	0
8809	3	0
8811	3	0
8813	3	0
8815	3	0
8817	3	0
8819	3	0
8821	3	0
8823	3	0
8825	3	0
8827	3	0
8829	3	0
8831	3	0
8833	3	0
8835	3	0
8837	3	0
8839	3	0
8841	3	0
8843	3	0
8845	3	0
8847	3	0
8849	3	0
8851	3	0
8853	3	0
8855	3	0
8857	3	0
8859	3	0
8861	3	0
8863	3	0
8865	3	0
8867	3	0
8869	3	0
8871	3	0
8873	3	0
8875	3	0
8877	3	0
8879	3	0
8881	3	0
8883	3	0
8885	3	0
8887	3	0
8889	3	0
8891	3	0
8893	3	0
8895	3	0
8897	3	0
8899	3	0
8901	3	0
8903	3	0
8905	3	0
8907	3	0
8909	3	0
8911	3	0
8913	3	0
8915	3	0
8917	3	0
8919	3	0
8921	3	0
8923	3	0
8925	3	0
8927	3	0
8929	3	0
8931	3	0
8933	3	0
8935	3	0
8937	3	0
8939	3	0
8941	3	0
8943	3	0
8945	3	0
8947	3	0
8949	3	0
8951	3	0
8953	3	0
8955	3	0
8957	3	0
8959	3	0
8961	3	0
8963	3	0
8965	3	0
8967	3	0
8969	3	0
8971	3	0
8973	3	0
8975	3	0
8977	3	0
8979	3	0
8981	3	0
8983	3	0
8985	3	0
8987	3	0
8989	3	0
8991	3	0
8993	3	0
8995	3	0
8997	3	0
8999	3	0
9001	3	0
9003	3	0
9005	3	0
9007	3	0
9009	3	0
9011	3	0
9013	3	0
9015	3	0
9017	3	0
9019	3	0
9021	3	0
9023	3	0
9025	3	0
9027	3	0
9029	3	0
9031	3	0
9033	3	0
9035	3	0
9037	3	0
9039	3	0
9041	3	0
9043	3	0
9045	3	0
9047	3	0
9049	3	0
9051	3	0
9053	3	0
9055	3	0
9057	3	0
9059	3	0
9061	3	0
9063	3	0
9065	3	0
9067	3	0
9069	3	0
9071	3	0
9073	3	0
9075	3	0
9077	3	0
9079	3	0
9081	3	0
9083	3	0
9085	3	0
9087	3	0
9089	3	0
9091	3	0
9093	3	0
9095	3	0
9097	3	0
9099	3	0
9101	3	0
9103	3	0
9105	3	0
9107	3	0
9109	3	0
9111	3	0
9113	3	0
9115	3	0
9117	3	0
9119	3	0
9121	3	0
9123	3	0
9125	3	0
9127	3	0
9129	3	0
9131	3	0
9133	3	0
9135	3	0
9137	3	0
9139	3	0
9141	3	0
9143	3	0
9145	3	0
9147	3	0
9149	3	0
9151	3	0
9153	3	0
9155	3	0
9157	3	0
9159	3	0
9161	3	0
9163	3	0
9165	3	0
9167	3	0
9169	3	0
9171	3	0
9173	3	0
9175	3	0
9177	3	0
9179	3	0
9181	3	0
9183	3	0
9185	3	0
9187	3	0
9189	3	0
9191	3	0
9193	3	0
9195	3	0
9197	3	0
9199	3	0
9201	3	0
9203	3	0
9205	3	0
9207	3	0
9209	3	0
9211	3	0
9213	3	0
9215	3	0
9217	3	0
9219	3	0
9221	3	0
9223	3	0
9225	3	0
9227	3	0
9229	3	0
9231	3	0
9233	3	0
9235	3	0
9237	3	0
9239	3	0
9241	3	0
9243	3	0
9245	4	0
9247	4	0
9249	4	0
9251	4	0
9253	4	0
9255	4	0
9257	4	0
9259	4	0
9261	4	0
9263	4	0
9265	4	0
9267	4	0
9269	4	0
9271	4	0
9273	4	0
9275	4	0
9277	4	0
9279	4	0
9281	4	0
9283	4	0
9285	4	0
9287	4	0
9289	4	0
9291	4	0
9293	4	0
9295	4	0
9297	4	0
9299	4	0
9301	4	0
9303	4	0
9305	4	0
9307	4	0
9309	4	0
9311	4	0
9313	4	0
9315	4	0
9317	4	0
9319	4	0
9321	4	0
9323	4	0
9325	4	0
9327	4	0
9329	4	0
9331	4	0
9333	4	0
9335	4	0
9337	4	0
9339	4	0
9341	4	0
9343	4	0
9345	4	0
9347	4	0
9349	4	0
9351	4	0
9353	4	0
9355	4	0
9357	4	0
9359	4	0
9361	4	0
9363	4	0
9365	4	0
9367	4	0
9369	4	0
9371	4	0
9373	4	0
9375	4	0
9377	4	0
9379	4	0
9381	4	0
9383	4	0
9385	4	0
9387	4	0
9389	4	0
9391	4	0
9393	4	0
9395	4	0
9397	3	0
9399	3	0
9401	3	0
9403	3	0
9405	3	0
9407	3	0
9409	3	0
9411	3	0
9413	3	0
9415	3	0
9417	3	0
9419	3	0
9421	3	0
9423	3	0
9425	3	0
9427	3	0
9429	3	0
9431	3	0
9433	3	0
9435	3	0
9437	3	0
9439	3	0
9441	3	0
9443	3	0
9445	3	0
9447	3	0
9449	3	0
9451	3	0
9453	3	0
9455	3	0
9457	3	0
9459	3	0
9461	3	0
9463	3	0
9465	3	0
9467	3	0
9469	3	0
9471	3	0
9473	3	0
9475	3	0
9477	3	0
9479	3	0
9481	3	0
9483	3	0
9485	3	0
9487	3	0
9489	3	0
9491	3	0
9493	3	0
9495	3	0
9497	3	0
9499	3	0
9501	3	0
9503	3	0
9505	3	0
9507	3	0
9509	3	0
9511	3	0
9513	3	0
9515	3	0
9517	3	0
9519	3	0
9521	3	0
9523	3	0
9525	3	0
9527	3	0
9529	3	0
9531	3	0
9533	3	0
9535	3	0
9537	3	0
9539	3	0
9541	3	0
9543	3	0
9545	3	0
9547	3	0
9549	3	0
9551	3	0
9553	3	0
9555	3	0
9557	3	0
9559	3	0
9561	3	0
9563	3	0
9565	3	0
9567	3	0
9569	3	0
9571	3	0
9573	3	0
9575	3	0
9577	3	0
9579	3	0
9581	3	0
9583	3	0
9585	3	0
9587	3	0
9589	3	0
9591	3	0
9593	3	0
9595	3	0
9597	3	0
9599	3	0
9601	3	0
9603	3	0
9605	3	0
9607	3	0
9609	3	0
9611	3	0
9613	3	0
9615	3	0
9617	3	0
9619	3	0
9621	3	0
9623	3	0
9625	3	0
9627	3	0
9629	3	0
9631	3	0
9633	3	0
9635	3	0
9637	3	0
9639	3	0
9641	3	0
9643	3	0
9645	3	0
9647	3	0
9649	3	0
9651	3	0
9653	3	0
9655	3	0
9657	3	0
9659	3	0
9661	3	0
9663	3	0
9665	3	0
9667	3	0
9669	3	0
9671	3	0
9673	3	0
9675	3	0
9677	4	0
9679	4	0
9681	4	0
9683	4	0
9685	4	0
9687	4	0
9689	4	0
9691	4	0
9693	4	0
9695	4	0
9697	4	0
9699	4	0
9701	4	0
9703	4	0
9705	4	0
9707	4	0
9709	4	0
9711	4	0
9713	4	0
9715	4	0
9717	4	0
9719	4	0
9721	4	0
9723	4	0
9725	4	0
9727	4	0
9729	4	0
9731	4	0
9733	4	0
9735	4	0
9737	4	0
9739	4	0
9741	4	0
9743	4	0
9745	4	0
9747	4	0
9749	4	0
9751	4	0
9753	4	0
9755	4	0
9757	4	0
9759	4	0
9761	4	0
9763	4	0
9765	4	0
9767	4	0
9769	4	0
9771	4	0
9773	4	0
9775	4	0
9777	4	0
9779	4	0
9781	4	0
9783	4	0
9785	4	0
9787	4	0
9789	4	0
9791	4	0
9793	4	0
9795	4	0
9797	4	0
9799	4	0
9801	4	0
9803	4	0
9805	4	0
9807	4	0
9809	3	0
9811	3	0
9813	3	0
9815	3	0
9817	3	0
9819	3	0
9821	3	0
9823	3	0
9825	3	0
9827	3	0
9829	3	0
9831	3	0
9833	3	0
9835	4	0
9837	4	0
9839	4	0
9841	4	0
9843	4	0
9845	4	0
9847	4	0
9849	3	0
9851	3	0
9853	3	0
9855	3	0
9857	3	0
9859	3	0
9861	3	0
9863	3	0
9865	3	0
9867	3	0
9869	3	0
9871	3	0
9873	3	0
9875	3	0
9877	3	0
9879	3	0
9881	3	0
9883	3	0
9885	3	0
9887	3	0
9889	3	0
9891	3	0
9893	3	0
9895	3	0
9897	3	0
9899	3	0
9901	3	0
9903	3	0
9905	3	0
9907	3	0
9909	3	0
9911	3	0
9913	3	0
9915	3	0
9917	3	0
9919	3	0
9921	3	0
9923	3	0
9925	3	0
9927	3	0
9929	3	0
9931	3	0
9933	3	0
9935	3	0
9937	3	0
9939	3	0
9941	3	0
9943	3	0
9945	2	0
9947	2	0
9949	2	0
9951	2	0
9953	2	0
9955	2	0
9957	2	0
9959	2	0
9961	2	0
9963	2	0
9965	2	0
9967	2	0
9969	2	0
9971	2	0
9973	2	0
9975	2	0
9977	2	0
9979	2	0
9981	2	0
9983	2	0
9985	2	0
9987	2	0
9989	2	0
9991	2	0
9993	2	0
9995	2	0
9997	2	0
9999	2	0
10001	2	0
10003	2	0
10005	2	0
10007	2	0
10009	2	0
10011	2	0
10013	2	0
10015	2	0
10017	2	0
10019	2	0
10021	2	0
10023	2	0
10025	2	0
10027	2	0
10029	2	0
10031	2	0
10033	2	0
10035	2	0
10037	2	0
10039	2	0
10041	2	0
10043	2	0
10045	2	0
10047	2	0
10049	2	0
10051	2	0
10053	2	0
10055	2	0
10057	2	0
10059	2	0
10061	2	0
10063	2	0
10065	2	0
10067	2	0
10069	2	0
10071	2	0
10073	2	0
10075	2	0
10077	2	0
10079	2	0
10081	2	0
10083	2	0
10085	2	0
10087	2	0
10089	2	0
10091	3	0
10093	3	0
10095	3	0
10097	3	0
10099	3	0
10101	3	0
10103	3	0
10105	3	0
10107	3	0
10109	3	0
10111	3	0
10113	3	0
10115	3	0
10117	3	0
10119	3	0
10121	3	0
10123	3	0
10125	3	0
10127	3	0
10129	3	0
10131	3	0
10133	3	0
10135	3	0
10137	3	0
10139	3	0
10141	3	0
10143	3	0
10145	3	0
10147	3	0
10149	3	0
10151	3	0
10153	3	0
10155	3	0
10157	3	0
10159	3	0
10161	3	0
10163	3	0
10165	3	0
10167	3	0
10169	3	0
10171	3	0
10173	3	0
10175	3	0
10177	3	0
10179	3	0
10181	3	0
10183	3	0
10185	3	0
10187	3	0
10189	3	0
10191	3	0
10193	3	0
10195	2	0
10197	2	0
10199	2	0
10201	2	0
10203	2	0
10205	2	0
10207	2	0
10209	2	0
10211	2	0
10213	2	0
10215	2	0
10217	2	0
10219	2	0
10221	2	0
10223	2	0
10225	2	0
10227	2	0
10229	2	0
10231	2	0
10233	2	0
10235	2	0
10237	2	0
10239	2	0
10241	2	0
10243	2	0
10245	2	0
10247	2	0
10249	3	0
10251	3	0
10253	3	0
10255	3	0
10257	3	0
10259	3	0
10261	3	0
10263	3	0
10265	3	0
10267	3	0
10269	3	0
10271	3	0
10273	3	0
10275	3	0
10277	3	0
10279	3	0
10281	3	0
10283	3	0
10285	3	0
10287	3	0
10289	3	0
10291	3	0
10293	3	0
