23625	1	0
23627	1	0
23629	1	0
23631	1	0
23633	1	0
23635	1	0
23637	1	0
23639	1	0
23641	1	0
23643	1	0
23645	1	0
23647	1	0
23649	1	0
23651	1	0
23653	1	0
23655	1	0
23657	1	0
23659	1	0
23661	1	0
23663	1	0
23665	1	0
23667	1	0
23669	1	0
23671	1	0
23673	1	0
23675	1	0
23677	1	0
23679	1	0
23681	1	0
23683	1	0
23685	1	0
23687	1	0
23689	1	0
23691	1	0
23693	1	0
23695	1	0
23697	1	0
23699	1	0
23701	1	0
23703	1	0
23705	1	0
23707	1	0
23709	1	0
23711	1	0
23713	1	0
23715	1	0
23717	1	0
23719	1	0
23721	1	0
23723	1	0
23725	1	0
23727	1	0
23729	1	0
23731	1	0
23733	1	0
23735	1	0
23737	1	0
23739	1	0
23741	1	0
23743	1	0
23745	1	0
23747	1	0
23749	1	0
23751	1	0
23753	1	0
23755	1	0
23757	1	0
23759	1	0
23761	1	0
23763	1	0
23765	1	0
23767	1	0
23769	1	0
23771	1	0
23773	1	0
23775	1	0
23777	1	0
23779	1	0
23781	1	0
23783	1	0
23785	1	0
23787	1	0
23789	1	0
23791	1	0
23793	1	0
23795	1	0
23797	1	0
23799	1	0
23801	1	0
23803	1	0
23805	1	0
23807	1	0
23809	1	0
23811	1	0
23813	1	0
23815	1	0
23817	1	0
23819	1	0
23821	2	0
23823	2	0
23825	2	0
23827	2	0
23829	2	0
23831	2	0
23833	2	0
23835	2	0
23837	2	0
23839	2	0
23841	2	0
23843	2	0
23845	2	0
23847	2	0
23849	2	0
23851	2	0
23853	2	0
23855	2	0
23857	2	0
23859	2	0
23861	2	0
23863	2	0
23865	2	0
23867	2	0
23869	2	0
23871	2	0
23873	2	0
23875	2	0
23877	2	0
23879	2	0
23881	2	0
23883	2	0
23885	2	0
23887	2	0
23889	2	0
23891	2	0
23893	2	0
23895	2	0
23897	2	0
23899	2	0
23901	2	0
23903	2	0
23905	2	0
23907	2	0
23909	2	0
23911	2	0
23913	2	0
23915	2	0
23917	2	0
23919	2	0
23921	2	0
23923	2	0
23925	2	0
23927	2	0
23929	2	0
23931	2	0
23933	2	0
23935	1	0
23937	1	0
23939	1	0
23941	1	0
23943	1	0
23945	1	0
23947	1	0
23949	1	0
23951	1	0
23953	1	0
23955	1	0
23957	1	0
23959	1	0
23961	1	0
23963	1	0
23965	1	0
23967	1	0
23969	1	0
23971	1	0
23973	1	0
23975	1	0
23977	1	0
23979	1	0
23981	1	0
23983	1	0
23985	1	0
23987	1	0
23989	1	0
23991	1	0
23993	1	0
23995	1	0
23997	1	0
23999	1	0
24001	1	0
24003	1	0
24005	1	0
24007	1	0
24009	1	0
24011	1	0
24013	1	0
24015	1	0
24017	1	0
24019	1	0
24021	1	0
24023	1	0
24025	1	0
24027	1	0
24029	1	0
24031	1	0
24033	1	0
24035	1	0
24037	1	0
24039	1	0
24041	1	0
24043	1	0
24045	1	0
24047	1	0
24049	1	0
24051	1	0
24053	1	0
24055	1	0
24057	1	0
24059	1	0
24061	1	0
24063	1	0
24065	1	0
24067	1	0
24069	1	0
24071	1	0
24073	1	0
24075	1	0
24077	1	0
24079	1	0
24081	1	0
24083	1	0
24085	1	0
24087	1	0
24089	1	0
24091	1	0
24093	1	0
24095	1	0
24097	1	0
24099	1	0
24101	1	0
24103	1	0
24105	1	0
24107	1	0
24109	1	0
24111	1	0
24113	1	0
24115	1	0
24117	1	0
24119	1	0
24121	1	0
24123	1	0
24125	1	0
24127	1	0
24129	1	0
24131	1	0
24133	1	0
24135	1	0
24137	1	0
24139	1	0
24141	1	0
24143	1	0
24145	1	0
24147	1	0
24149	1	0
24151	1	0
24153	1	0
24155	1	0
24157	1	0
24159	1	0
24161	1	0
24163	1	0
24165	1	0
24167	1	0
24169	1	0
24171	1	0
24173	1	0
24175	1	0
24177	1	0
24179	1	0
24181	1	0
24183	1	0
24185	1	0
24187	1	0
24189	1	0
24191	1	0
24193	1	0
24195	1	0
24197	1	0
24199	1	0
24201	1	0
24203	1	0
24205	1	0
24207	1	0
24209	1	0
24211	1	0
24213	1	0
24215	1	0
24217	1	0
24219	1	0
24221	1	0
24223	1	0
24225	1	0
24227	1	0
24229	1	0
24231	1	0
24233	1	0
24235	1	0
24237	1	0
24239	1	0
24241	1	0
24243	1	0
24245	1	0
24247	1	0
24249	1	0
24251	1	0
24253	1	0
24255	1	0
24257	1	0
24259	1	0
24261	1	0
24263	1	0
24265	1	0
24267	1	0
24269	1	0
24271	1	0
24273	1	0
24275	1	0
24277	1	0
24279	1	0
24281	1	0
24283	1	0
24285	1	0
24287	1	0
24289	1	0
24291	1	0
24293	1	0
24295	1	0
24297	1	0
24299	1	0
24301	1	0
24303	1	0
24305	1	0
24307	1	0
24309	1	0
24311	1	0
24313	1	0
24315	1	0
24317	1	0
24319	1	0
24321	1	0
24323	1	0
24325	1	0
24327	1	0
24329	1	0
24331	1	0
24333	1	0
24335	1	0
24337	1	0
24339	1	0
24341	1	0
24343	1	0
24345	1	0
24347	1	0
24349	1	0
24351	1	0
24353	1	0
24355	1	0
24357	1	0
24359	1	0
24361	1	0
24363	1	0
24365	1	0
24367	1	0
24369	1	0
24371	1	0
24373	1	0
24375	1	0
24377	1	0
24379	1	0
24381	1	0
24383	1	0
24385	1	0
24387	1	0
24389	1	0
24391	1	0
24393	1	0
24395	1	0
24397	1	0
24399	1	0
24401	1	0
24403	1	0
24405	1	0
24407	1	0
24409	1	0
24411	1	0
24413	1	0
24415	1	0
24417	1	0
24419	1	0
24421	1	0
24423	1	0
24425	1	0
24427	1	0
24429	1	0
24431	1	0
24433	1	0
24435	1	0
24437	1	0
24439	1	0
24441	1	0
24443	1	0
24445	1	0
24447	1	0
24449	1	0
24451	1	0
24453	1	0
24455	1	0
24457	1	0
24459	1	0
24461	1	0
24463	1	0
24465	1	0
24467	1	0
24469	1	0
24471	1	0
24473	1	0
24475	1	0
24477	1	0
24479	1	0
24481	1	0
24483	1	0
24485	1	0
24487	1	0
24489	1	0
24491	1	0
24493	1	0
24495	1	0
24497	1	0
24499	1	0
24501	1	0
24503	1	0
24505	1	0
24507	1	0
24509	1	0
24511	1	0
24513	1	0
24515	1	0
24517	1	0
24519	1	0
24521	1	0
24523	1	0
24525	1	0
24527	1	0
24529	1	0
24531	1	0
24533	1	0
24535	1	0
24537	1	0
24539	1	0
24541	1	0
24543	1	0
24545	1	0
24547	1	0
24549	1	0
24551	1	0
24553	1	0
24555	1	0
24557	1	0
24559	1	0
24561	1	0
24563	1	0
24565	1	0
24567	1	0
24569	1	0
24571	1	0
24573	1	0
24575	1	0
24577	1	0
24579	1	0
24581	1	0
24583	1	0
24585	1	0
24587	1	0
24589	1	0
24591	1	0
24593	1	0
24595	1	0
24597	1	0
24599	1	0
24601	1	0
24603	1	0
24605	1	0
24607	1	0
24609	1	0
24611	1	0
24613	1	0
24615	1	0
24617	1	0
24619	1	0
24621	1	0
24623	1	0
24625	1	0
24627	1	0
24629	1	0
24631	1	0
24633	1	0
24635	1	0
24637	1	0
24639	1	0
24641	1	0
24643	1	0
24645	1	0
24647	1	0
24649	1	0
24651	1	0
24653	1	0
24655	1	0
24657	1	0
24659	1	0
24661	1	0
24663	1	0
24665	1	0
24667	1	0
24669	1	0
24671	1	0
24673	1	0
24675	1	0
24677	1	0
24679	1	0
24681	1	0
24683	1	0
24685	1	0
24687	1	0
24689	1	0
24691	1	0
24693	1	0
24695	1	0
24697	1	0
24699	1	0
24701	1	0
24703	1	0
24705	1	0
24707	1	0
24709	1	0
24711	1	0
24713	1	0
24715	1	0
24717	1	0
24719	1	0
24721	1	0
24723	1	0
24725	1	0
24727	1	0
24729	1	0
24731	1	0
24733	1	0
24735	1	0
24737	1	0
24739	1	0
24741	1	0
24743	1	0
24745	1	0
24747	1	0
24749	1	0
24751	1	0
24753	1	0
24755	1	0
24757	1	0
24759	1	0
24761	1	0
24763	1	0
24765	1	0
24767	1	0
24769	1	0
24771	1	0
24773	1	0
24775	1	0
24777	1	0
24779	1	0
24781	1	0
24783	1	0
24785	1	0
24787	1	0
24789	1	0
24791	1	0
24793	1	0
24795	1	0
24797	1	0
24799	1	0
24801	1	0
24803	1	0
24805	1	0
24807	1	0
24809	1	0
24811	1	0
24813	1	0
24815	1	0
24817	1	0
24819	1	0
24821	1	0
24823	1	0
24825	1	0
24827	1	0
24829	1	0
24831	1	0
24833	1	0
24835	1	0
24837	1	0
24839	1	0
24841	1	0
24843	1	0
24845	1	0
24847	1	0
24849	1	0
24851	1	0
24853	1	0
24855	1	0
24857	1	0
24859	1	0
24861	1	0
24863	1	0
24865	1	0
24867	1	0
24869	1	0
24871	1	0
24873	1	0
24875	1	0
24877	1	0
24879	1	0
24881	1	0
24883	1	0
24885	1	0
24887	1	0
24889	1	0
24891	1	0
24893	1	0
24895	1	0
24897	1	0
24899	1	0
24901	1	0
24903	1	0
24905	1	0
24907	1	0
24909	1	0
24911	1	0
24913	1	0
24915	1	0
24917	1	0
24919	1	0
24921	1	0
24923	1	0
24925	1	0
24927	1	0
24929	1	0
24931	1	0
24933	1	0
24935	1	0
24937	1	0
24939	1	0
24941	1	0
24943	1	0
24945	1	0
24947	1	0
24949	1	0
24951	1	0
24953	1	0
24955	1	0
24957	1	0
24959	1	0
24961	1	0
24963	1	0
24965	1	0
24967	1	0
24969	1	0
24971	1	0
24973	1	0
24975	1	0
24977	1	0
24979	1	0
24981	1	0
24983	1	0
24985	1	0
24987	1	0
24989	1	0
24991	1	0
24993	1	0
24995	1	0
24997	1	0
24999	1	0
25001	1	0
25003	1	0
25005	1	0
25007	1	0
25009	1	0
25011	1	0
25013	1	0
25015	1	0
25017	1	0
25019	1	0
25021	1	0
25023	1	0
25025	1	0
25027	1	0
25029	1	0
25031	1	0
25033	1	0
25035	1	0
25037	1	0
25039	1	0
25041	1	0
25043	1	0
25045	1	0
25047	1	0
25049	1	0
25051	1	0
25053	1	0
25055	1	0
25057	1	0
25059	1	0
25061	1	0
25063	1	0
25065	1	0
25067	1	0
25069	1	0
25071	1	0
25073	1	0
25075	1	0
25077	1	0
25079	1	0
25081	1	0
25083	1	0
25085	1	0
25087	1	0
25089	1	0
25091	1	0
25093	1	0
25095	1	0
25097	1	0
25099	1	0
25101	1	0
25103	1	0
25105	1	0
25107	1	0
25109	1	0
25111	1	0
25113	1	0
25115	1	0
25117	1	0
25119	1	0
25121	1	0
25123	1	0
25125	1	0
25127	1	0
25129	1	0
25131	1	0
25133	1	0
25135	1	0
25137	1	0
25139	1	0
25141	1	0
25143	1	0
25145	1	0
25147	1	0
25149	1	0
25151	1	0
25153	1	0
25155	1	0
25157	1	0
25159	1	0
25161	1	0
25163	1	0
25165	1	0
25167	1	0
25169	1	0
25171	1	0
25173	1	0
25175	1	0
25177	1	0
25179	1	0
25181	1	0
25183	1	0
25185	1	0
25187	1	0
25189	1	0
25191	1	0
25193	1	0
25195	1	0
25197	1	0
25199	1	0
25201	1	0
25203	1	0
25205	1	0
25207	1	0
25209	1	0
25211	1	0
25213	1	0
25215	1	0
25217	1	0
25219	1	0
25221	1	0
25223	1	0
25225	1	0
25227	1	0
25229	1	0
25231	1	0
25233	1	0
25235	1	0
25237	1	0
25239	1	0
25241	1	0
25243	1	0
25245	1	0
25247	1	0
25249	1	0
25251	1	0
25253	1	0
25255	1	0
25257	1	0
25259	1	0
25261	1	0
25263	1	0
25265	1	0
25267	1	0
25269	1	0
25271	1	0
25273	1	0
25275	1	0
25277	1	0
25279	1	0
25281	1	0
25283	1	0
25285	1	0
25287	1	0
25289	1	0
25291	1	0
25293	1	0
25295	1	0
25297	1	0
25299	1	0
25301	1	0
25303	1	0
25305	1	0
25307	1	0
25309	1	0
25311	1	0
25313	1	0
25315	1	0
25317	1	0
25319	1	0
25321	1	0
25323	1	0
25325	1	0
25327	1	0
25329	1	0
25331	1	0
25333	1	0
25335	1	0
25337	1	0
25339	1	0
25341	1	0
25343	1	0
25345	1	0
25347	1	0
25349	1	0
25351	1	0
25353	1	0
25355	1	0
25357	1	0
25359	1	0
25361	1	0
25363	1	0
25365	1	0
25367	1	0
25369	1	0
25371	1	0
25373	1	0
25375	1	0
25377	1	0
25379	1	0
25381	1	0
25383	1	0
25385	1	0
25387	1	0
25389	1	0
25391	1	0
25393	1	0
25395	1	0
25397	1	0
25399	1	0
25401	1	0
25403	1	0
25405	1	0
25407	1	0
25409	1	0
25411	1	0
25413	1	0
25415	1	0
25417	1	0
25419	1	0
25421	1	0
25423	1	0
25425	1	0
25427	1	0
25429	1	0
25431	1	0
25433	1	0
25435	1	0
25437	1	0
25439	1	0
25441	1	0
25443	1	0
25445	1	0
25447	1	0
25449	1	0
25451	1	0
25453	1	0
25455	1	0
25457	1	0
25459	1	0
25461	1	0
25463	1	0
25465	1	0
25467	1	0
25469	1	0
25471	1	0
25473	1	0
25475	1	0
25477	1	0
25479	1	0
25481	1	0
25483	1	0
25485	1	0
25487	1	0
25489	1	0
25491	1	0
25493	1	0
25495	1	0
25497	1	0
25499	1	0
25501	1	0
25503	1	0
25505	1	0
25507	1	0
25509	1	0
25511	1	0
25513	1	0
25515	1	0
25517	1	0
25519	1	0
25521	1	0
25523	1	0
25525	1	0
25527	1	0
25529	1	0
25531	1	0
25533	1	0
25535	1	0
25537	1	0
25539	1	0
25541	1	0
25543	1	0
25545	1	0
25547	1	0
25549	1	0
25551	1	0
25553	1	0
25555	1	0
25557	1	0
25559	1	0
25561	2	0
25563	2	0
25565	2	0
25567	2	0
25569	2	0
25571	2	0
25573	2	0
25575	2	0
25577	2	0
25579	2	0
25581	2	0
25583	2	0
25585	2	0
25587	2	0
25589	2	0
25591	2	0
25593	2	0
25595	2	0
25597	2	0
25599	2	0
25601	1	0
25603	1	0
25605	1	0
25607	1	0
25609	1	0
25611	1	0
25613	1	0
25615	1	0
25617	1	0
25619	1	0
25621	1	0
25623	1	0
25625	1	0
25627	1	0
25629	1	0
25631	1	0
25633	1	0
25635	1	0
25637	1	0
25639	1	0
25641	1	0
25643	1	0
25645	1	0
25647	1	0
25649	1	0
25651	1	0
25653	1	0
25655	1	0
25657	1	0
25659	1	0
25661	1	0
25663	1	0
25665	1	0
25667	1	0
25669	1	0
25671	1	0
25673	1	0
25675	1	0
25677	1	0
25679	1	0
25681	1	0
25683	1	0
25685	1	0
25687	1	0
25689	1	0
25691	1	0
25693	1	0
25695	1	0
25697	1	0
25699	1	0
25701	1	0
25703	1	0
25705	1	0
25707	1	0
25709	1	0
25711	1	0
25713	1	0
25715	1	0
25717	1	0
25719	1	0
25721	1	0
25723	1	0
25725	1	0
25727	1	0
25729	1	0
25731	1	0
25733	1	0
25735	1	0
25737	1	0
25739	1	0
25741	1	0
25743	1	0
25745	1	0
25747	1	0
25749	1	0
25751	1	0
25753	1	0
25755	1	0
25757	1	0
25759	1	0
25761	1	0
25763	1	0
25765	1	0
25767	1	0
25769	1	0
25771	1	0
25773	1	0
25775	1	0
25777	1	0
25779	1	0
25781	1	0
25783	1	0
25785	1	0
25787	1	0
25789	1	0
25791	1	0
25793	1	0
25795	1	0
25797	1	0
25799	1	0
25801	1	0
25803	1	0
25805	1	0
25807	1	0
25809	1	0
25811	1	0
25813	1	0
25815	1	0
25817	1	0
25819	1	0
25821	1	0
25823	1	0
25825	1	0
25827	1	0
25829	1	0
25831	1	0
25833	1	0
25835	1	0
25837	1	0
25839	1	0
25841	1	0
25843	1	0
25845	1	0
25847	1	0
25849	1	0
25851	1	0
25853	1	0
25855	1	0
25857	1	0
25859	1	0
25861	1	0
25863	1	0
25865	1	0
25867	1	0
25869	1	0
25871	1	0
25873	1	0
25875	1	0
25877	1	0
25879	1	0
25881	1	0
25883	1	0
25885	1	0
25887	1	0
25889	1	0
25891	1	0
25893	1	0
25895	1	0
25897	1	0
25899	1	0
25901	1	0
25903	1	0
25905	1	0
25907	1	0
25909	2	0
25911	2	0
25913	2	0
25915	2	0
25917	2	0
25919	2	0
25921	2	0
25923	2	0
25925	2	0
25927	2	0
25929	2	0
25931	2	0
25933	2	0
25935	2	0
25937	2	0
25939	2	0
25941	2	0
25943	2	0
25945	2	0
25947	2	0
25949	2	0
25951	2	0
25953	2	0
25955	2	0
25957	2	0
25959	2	0
25961	2	0
25963	2	0
25965	2	0
25967	2	0
25969	2	0
25971	2	0
25973	2	0
25975	2	0
25977	2	0
25979	2	0
25981	2	0
25983	2	0
25985	2	0
25987	2	0
25989	2	0
25991	2	0
25993	2	0
25995	2	0
25997	2	0
25999	2	0
26001	2	0
26003	2	0
26005	2	0
26007	2	0
26009	2	0
26011	1	0
26013	1	0
26015	1	0
26017	1	0
26019	1	0
26021	1	0
26023	1	0
26025	1	0
26027	1	0
26029	1	0
26031	1	0
26033	1	0
26035	1	0
26037	1	0
26039	1	0
26041	1	0
26043	1	0
26045	1	0
26047	1	0
26049	1	0
26051	1	0
26053	1	0
26055	1	0
26057	1	0
26059	1	0
26061	1	0
26063	1	0
26065	1	0
26067	1	0
26069	1	0
26071	1	0
26073	1	0
26075	1	0
26077	1	0
26079	1	0
26081	1	0
26083	1	0
26085	1	0
26087	1	0
26089	1	0
26091	1	0
26093	1	0
26095	1	0
26097	1	0
26099	1	0
26101	1	0
26103	1	0
26105	1	0
26107	1	0
26109	1	0
26111	1	0
26113	1	0
26115	1	0
26117	1	0
26119	1	0
26121	1	0
26123	1	0
26125	1	0
26127	1	0
26129	1	0
26131	1	0
26133	1	0
26135	1	0
26137	1	0
26139	1	0
26141	1	0
26143	1	0
26145	1	0
26147	1	0
26149	1	0
26151	1	0
26153	1	0
26155	1	0
26157	1	0
26159	1	0
26161	1	0
26163	1	0
26165	1	0
26167	1	0
26169	1	0
26171	1	0
26173	1	0
26175	1	0
26177	1	0
26179	1	0
26181	1	0
26183	1	0
26185	1	0
26187	1	0
26189	1	0
26191	1	0
26193	1	0
26195	1	0
26197	1	0
26199	1	0
26201	1	0
26203	1	0
26205	1	0
26207	1	0
26209	1	0
26211	1	0
26213	1	0
26215	1	0
26217	1	0
26219	1	0
26221	1	0
26223	1	0
26225	1	0
26227	1	0
26229	1	0
26231	1	0
26233	1	0
26235	1	0
26237	1	0
26239	1	0
26241	1	0
26243	1	0
26245	1	0
26247	1	0
26249	1	0
26251	1	0
26253	1	0
26255	1	0
26257	1	0
26259	1	0
26261	1	0
26263	1	0
26265	1	0
26267	1	0
26269	1	0
26271	1	0
26273	1	0
26275	1	0
26277	1	0
26279	1	0
26281	1	0
26283	1	0
26285	1	0
26287	1	0
26289	1	0
26291	1	0
26293	1	0
26295	1	0
26297	1	0
26299	1	0
26301	1	0
26303	1	0
26305	1	0
26307	1	0
26309	1	0
26311	1	0
26313	1	0
26315	1	0
26317	1	0
26319	1	0
26321	1	0
26323	1	0
26325	1	0
26327	1	0
26329	1	0
26331	1	0
26333	1	0
26335	1	0
26337	1	0
26339	1	0
26341	1	0
26343	1	0
26345	1	0
26347	1	0
26349	1	0
26351	1	0
26353	1	0
26355	1	0
26357	1	0
26359	1	0
26361	1	0
26363	1	0
26365	1	0
26367	1	0
26369	1	0
26371	1	0
26373	1	0
26375	1	0
26377	1	0
26379	1	0
26381	1	0
26383	1	0
26385	1	0
26387	1	0
26389	1	0
26391	1	0
26393	1	0
26395	1	0
26397	1	0
26399	1	0
26401	1	0
26403	1	0
26405	1	0
26407	1	0
26409	1	0
26411	1	0
26413	1	0
26415	1	0
26417	1	0
26419	1	0
26421	1	0
26423	1	0
26425	1	0
26427	1	0
26429	1	0
26431	1	0
26433	1	0
26435	1	0
26437	1	0
26439	1	0
26441	1	0
26443	1	0
26445	1	0
26447	1	0
26449	1	0
26451	1	0
26453	1	0
26455	1	0
26457	1	0
26459	1	0
26461	1	0
26463	1	0
26465	1	0
26467	1	0
26469	1	0
26471	1	0
26473	1	0
26475	1	0
26477	1	0
26479	1	0
26481	1	0
26483	1	0
26485	1	0
26487	1	0
26489	1	0
26491	1	0
26493	1	0
26495	1	0
26497	1	0
26499	1	0
26501	1	0
26503	1	0
26505	1	0
26507	1	0
26509	1	0
26511	1	0
26513	1	0
26515	1	0
26517	1	0
26519	1	0
26521	1	0
26523	1	0
26525	1	0
26527	1	0
26529	1	0
26531	1	0
26533	1	0
26535	1	0
26537	1	0
26539	1	0
26541	1	0
26543	1	0
26545	1	0
26547	1	0
26549	1	0
26551	1	0
26553	1	0
26555	1	0
26557	1	0
26559	1	0
26561	1	0
26563	1	0
26565	1	0
26567	1	0
26569	1	0
26571	1	0
26573	1	0
26575	1	0
26577	1	0
26579	1	0
26581	1	0
26583	1	0
26585	1	0
26587	1	0
26589	1	0
26591	1	0
26593	1	0
26595	1	0
26597	1	0
26599	1	0
26601	1	0
26603	1	0
26605	1	0
26607	1	0
26609	1	0
26611	1	0
26613	1	0
26615	1	0
26617	1	0
26619	1	0
26621	1	0
26623	1	0
26625	1	0
26627	1	0
26629	1	0
26631	1	0
26633	1	0
26635	1	0
26637	1	0
26639	1	0
26641	1	0
26643	1	0
26645	1	0
26647	1	0
26649	1	0
26651	1	0
26653	1	0
26655	1	0
26657	1	0
26659	1	0
26661	1	0
26663	1	0
26665	1	0
26667	1	0
26669	1	0
26671	1	0
26673	1	0
26675	1	0
26677	1	0
26679	1	0
26681	1	0
26683	1	0
26685	1	0
26687	1	0
26689	1	0
26691	1	0
26693	1	0
26695	1	0
26697	1	0
26699	1	0
26701	1	0
26703	1	0
26705	1	0
26707	1	0
26709	1	0
26711	1	0
26713	1	0
26715	1	0
26717	1	0
26719	1	0
26721	1	0
26723	1	0
26725	1	0
26727	1	0
26729	1	0
26731	1	0
26733	1	0
26735	1	0
26737	1	0
26739	1	0
26741	1	0
26743	1	0
26745	1	0
26747	1	0
26749	1	0
26751	1	0
26753	1	0
26755	1	0
26757	1	0
26759	1	0
26761	1	0
26763	1	0
26765	1	0
26767	1	0
26769	1	0
26771	1	0
26773	1	0
26775	1	0
26777	1	0
26779	1	0
26781	1	0
26783	1	0
26785	1	0
26787	1	0
26789	1	0
26791	1	0
26793	1	0
26795	1	0
26797	1	0
26799	1	0
26801	1	0
26803	1	0
26805	1	0
26807	1	0
26809	1	0
26811	1	0
26813	1	0
26815	1	0
26817	1	0
26819	1	0
26821	1	0
26823	1	0
26825	1	0
26827	1	0
26829	1	0
26831	1	0
26833	1	0
26835	1	0
26837	1	0
26839	1	0
26841	1	0
26843	1	0
26845	1	0
26847	1	0
26849	1	0
26851	1	0
26853	1	0
26855	1	0
26857	1	0
26859	1	0
26861	1	0
26863	1	0
26865	1	0
26867	1	0
26869	1	0
26871	1	0
26873	1	0
26875	1	0
26877	1	0
26879	1	0
26881	1	0
26883	1	0
26885	1	0
26887	1	0
26889	1	0
26891	1	0
26893	1	0
26895	1	0
26897	1	0
26899	1	0
26901	1	0
26903	1	0
26905	1	0
26907	1	0
26909	1	0
26911	1	0
26913	1	0
26915	1	0
26917	1	0
26919	1	0
26921	1	0
26923	1	0
26925	1	0
26927	1	0
26929	1	0
26931	1	0
26933	1	0
26935	1	0
26937	1	0
26939	1	0
26941	1	0
26943	1	0
26945	1	0
26947	1	0
26949	1	0
26951	1	0
26953	1	0
26955	1	0
26957	1	0
26959	1	0
26961	1	0
26963	1	0
26965	1	0
26967	1	0
26969	1	0
26971	1	0
26973	1	0
26975	1	0
26977	1	0
26979	1	0
26981	1	0
26983	1	0
26985	1	0
26987	1	0
26989	1	0
26991	1	0
26993	1	0
26995	1	0
26997	1	0
26999	1	0
27001	1	0
27003	1	0
27005	1	0
27007	1	0
27009	1	0
27011	1	0
27013	1	0
27015	1	0
27017	1	0
27019	1	0
27021	1	0
27023	1	0
27025	1	0
27027	1	0
27029	1	0
27031	1	0
27033	1	0
27035	1	0
27037	1	0
27039	1	0
27041	1	0
27043	1	0
27045	1	0
27047	1	0
27049	1	0
27051	1	0
27053	1	0
27055	1	0
27057	1	0
27059	1	0
27061	1	0
27063	1	0
27065	1	0
27067	1	0
27069	1	0
27071	1	0
27073	1	0
27075	1	0
27077	1	0
27079	1	0
27081	1	0
27083	1	0
27085	1	0
27087	1	0
27089	1	0
27091	1	0
27093	1	0
27095	1	0
27097	1	0
27099	1	0
27101	1	0
27103	1	0
27105	1	0
27107	1	0
27109	1	0
27111	1	0
27113	1	0
27115	1	0
27117	1	0
27119	1	0
27121	1	0
27123	1	0
27125	1	0
27127	1	0
27129	1	0
27131	1	0
27133	1	0
27135	1	0
27137	1	0
27139	1	0
27141	1	0
27143	1	0
27145	1	0
27147	1	0
27149	1	0
27151	1	0
27153	1	0
27155	1	0
27157	1	0
27159	1	0
27161	1	0
27163	1	0
27165	1	0
27167	1	0
27169	1	0
27171	1	0
27173	1	0
27175	1	0
27177	1	0
27179	1	0
27181	1	0
27183	1	0
27185	1	0
27187	1	0
27189	1	0
27191	1	0
27193	1	0
27195	1	0
27197	1	0
27199	1	0
27201	1	0
27203	1	0
27205	1	0
27207	1	0
27209	1	0
27211	1	0
27213	1	0
27215	1	0
27217	1	0
27219	1	0
27221	1	0
27223	1	0
27225	1	0
27227	1	0
27229	1	0
27231	1	0
27233	1	0
27235	1	0
27237	1	0
27239	1	0
27241	1	0
27243	1	0
27245	1	0
27247	1	0
27249	1	0
27251	1	0
27253	1	0
27255	1	0
27257	1	0
27259	1	0
27261	1	0
27263	1	0
27265	1	0
27267	1	0
27269	1	0
27271	1	0
27273	1	0
27275	1	0
27277	1	0
27279	1	0
27281	1	0
27283	1	0
27285	1	0
27287	1	0
27289	1	0
27291	1	0
27293	1	0
27295	1	0
27297	1	0
27299	1	0
27301	1	0
27303	1	0
27305	1	0
27307	1	0
27309	1	0
27311	1	0
27313	1	0
27315	1	0
27317	1	0
27319	1	0
27321	1	0
27323	1	0
27325	1	0
27327	1	0
27329	1	0
27331	1	0
27333	1	0
27335	1	0
27337	1	0
27339	1	0
27341	1	0
27343	1	0
27345	1	0
27347	1	0
27349	1	0
27351	1	0
27353	1	0
27355	1	0
27357	1	0
27359	1	0
27361	1	0
27363	1	0
27365	1	0
27367	1	0
27369	1	0
27371	1	0
27373	1	0
27375	1	0
27377	1	0
27379	1	0
27381	1	0
27383	1	0
27385	1	0
27387	1	0
27389	1	0
27391	1	0
27393	1	0
27395	1	0
27397	1	0
27399	1	0
27401	1	0
27403	1	0
27405	1	0
27407	1	0
27409	1	0
27411	1	0
27413	1	0
27415	1	0
27417	1	0
27419	1	0
27421	1	0
27423	1	0
27425	1	0
27427	1	0
27429	1	0
27431	1	0
27433	1	0
27435	1	0
27437	1	0
27439	1	0
27441	1	0
27443	1	0
27445	1	0
27447	1	0
27449	1	0
27451	1	0
27453	1	0
27455	1	0
27457	1	0
27459	1	0
27461	1	0
27463	1	0
27465	1	0
27467	1	0
27469	1	0
27471	1	0
27473	1	0
27475	1	0
27477	1	0
27479	1	0
27481	1	0
27483	1	0
27485	1	0
27487	1	0
27489	1	0
27491	1	0
27493	1	0
27495	1	0
27497	1	0
27499	1	0
27501	1	0
27503	1	0
27505	1	0
27507	1	0
27509	1	0
27511	1	0
27513	1	0
27515	1	0
27517	1	0
27519	1	0
27521	1	0
27523	1	0
27525	1	0
27527	1	0
27529	1	0
27531	1	0
27533	1	0
27535	1	0
27537	1	0
27539	1	0
27541	1	0
27543	1	0
27545	1	0
27547	1	0
27549	1	0
27551	1	0
27553	1	0
27555	1	0
27557	1	0
27559	1	0
27561	1	0
27563	1	0
27565	1	0
27567	1	0
27569	1	0
27571	1	0
27573	1	0
27575	1	0
27577	1	0
27579	1	0
27581	1	0
27583	1	0
27585	1	0
27587	1	0
27589	1	0
27591	1	0
27593	1	0
27595	1	0
27597	1	0
27599	1	0
27601	1	0
27603	1	0
27605	1	0
27607	1	0
27609	1	0
27611	1	0
27613	1	0
27615	1	0
27617	1	0
27619	1	0
27621	1	0
27623	1	0
