286478	3	1
286480	3	1
286482	3	1
286484	3	1
286486	3	1
286488	3	1
286490	3	1
286492	3	1
286494	3	1
286496	3	1
286498	3	1
286500	3	1
286502	3	1
286504	3	1
286506	3	1
286508	3	1
286510	3	1
286512	3	1
286514	3	1
286516	3	1
286518	3	1
286520	3	1
286522	3	1
286524	3	1
286526	3	1
286528	3	1
286530	3	1
286532	3	1
286534	3	1
286536	3	1
286538	3	1
286540	3	1
286542	3	1
286544	3	1
286546	3	1
286548	3	1
286550	3	1
286552	3	1
286554	3	1
286556	3	1
286558	3	1
286560	3	1
286562	3	1
286564	3	1
286566	3	1
286568	3	1
286570	3	1
286572	3	1
286574	3	1
286576	3	1
286578	3	1
286580	3	1
286582	3	1
286584	3	1
286586	3	1
286588	3	1
286590	3	1
286592	3	1
286594	3	1
286596	3	1
286598	3	1
286600	3	1
286602	3	1
286604	3	1
286606	3	1
286608	3	1
286610	3	1
286612	3	1
286614	3	1
286616	3	1
286618	3	1
286620	3	1
286622	3	1
286624	3	1
286626	3	1
286628	3	1
286630	3	1
286632	3	1
286634	3	1
286636	3	1
286638	3	1
286640	3	1
286642	3	1
286644	3	1
286646	3	1
286648	3	1
286650	3	1
286652	3	1
286654	3	1
286656	3	1
286658	3	1
286660	3	1
286662	3	1
286664	3	1
286666	3	1
286668	3	1
286670	3	1
286672	3	1
286674	3	1
286676	3	1
286678	3	1
286680	3	1
286682	3	1
286684	3	1
286686	3	1
286688	3	1
286690	3	1
286692	3	1
286694	3	1
286696	3	1
286698	3	1
286700	3	1
286702	3	1
286704	3	1
286706	3	1
286708	3	1
286710	3	1
286712	3	1
286714	3	1
286716	3	1
286718	3	1
286720	3	1
286722	3	1
286724	3	1
286726	3	1
286728	3	1
286730	3	1
286732	3	1
286734	3	1
286736	3	1
286738	3	1
286740	3	1
286742	3	1
286744	3	1
286746	3	1
286748	3	1
286750	3	1
286752	3	1
286754	3	1
286756	3	1
286758	3	1
286760	3	1
286762	3	1
286764	3	1
286766	3	1
286768	3	1
286770	3	1
286772	3	1
286774	3	1
286776	3	1
286778	3	1
286780	3	1
286782	3	1
286784	3	1
286786	3	1
286788	3	1
286790	3	1
286792	3	1
286794	3	1
286796	3	1
286798	3	1
286800	3	1
286802	3	1
286804	3	1
286806	3	1
286808	3	1
286810	3	1
286812	3	1
286814	3	1
286816	3	1
286818	3	1
286820	3	1
286822	3	1
286824	3	1
286826	3	1
286828	3	1
286830	3	1
286832	3	1
286834	3	1
286836	3	1
286838	3	1
286840	3	1
286842	3	1
286844	3	1
286846	3	1
286848	3	1
286850	3	1
286852	3	1
286854	3	1
286856	3	1
286858	3	1
286860	3	1
286862	3	1
286864	3	1
286866	3	1
286868	3	1
286870	3	1
286872	3	1
286874	3	1
286876	3	1
286878	3	1
286880	3	1
286882	3	1
286884	3	1
286886	3	1
286888	3	1
286890	3	1
286892	3	1
286894	3	1
286896	3	1
286898	3	1
286900	3	1
286902	3	1
286904	3	1
286906	3	1
286908	3	1
286910	3	1
286912	3	1
286914	3	1
286916	3	1
286918	3	1
286920	3	1
286922	3	1
286924	3	1
286926	3	1
286928	3	1
286930	3	1
286932	3	1
286934	3	1
286936	3	1
286938	3	1
286940	3	1
286942	3	1
286944	3	1
286946	3	1
286948	3	1
286950	3	1
286952	3	1
286954	3	1
286956	3	1
286958	3	1
286960	3	1
286962	3	1
286964	3	1
286966	3	1
286968	3	1
286970	3	1
286972	3	1
286974	3	1
286976	3	1
286978	3	1
286980	3	1
286982	3	1
286984	3	1
286986	3	1
286988	3	1
286990	3	1
286992	3	1
286994	3	1
286996	3	1
286998	3	1
287000	3	1
287002	3	1
287004	3	1
287006	3	1
287008	3	1
287010	3	1
287012	3	1
287014	3	1
287016	3	1
287018	3	1
287020	3	1
287022	3	1
287024	3	1
287026	3	1
287028	3	1
287030	3	1
287032	3	1
287034	3	1
287036	3	1
287038	3	1
287040	3	1
287042	3	1
287044	3	1
287046	3	1
287048	3	1
287050	3	1
287052	3	1
287054	3	1
287056	3	1
287058	3	1
287060	3	1
287062	3	1
287064	3	1
287066	3	1
287068	3	1
287070	3	1
287072	3	1
287074	3	1
287076	3	1
287078	3	1
287080	3	1
287082	3	1
287084	3	1
287086	3	1
287088	3	1
287090	3	1
287092	3	1
287094	3	1
287096	3	1
287098	3	1
287100	3	1
287102	3	1
287104	3	1
287106	3	1
287108	3	1
287110	3	1
287112	3	1
287114	3	1
287116	3	1
287118	3	1
287120	3	1
287122	3	1
287124	3	1
287126	3	1
287128	3	1
287130	3	1
287132	3	1
287134	3	1
287136	3	1
287138	3	1
287140	3	1
287142	3	1
287144	3	1
287146	3	1
287148	3	1
287150	3	1
287152	3	1
287154	3	1
287156	3	1
287158	3	1
287160	3	1
287162	3	1
287164	3	1
287166	3	1
287168	3	1
287170	3	1
287172	3	1
287174	3	1
287176	3	1
287178	3	1
287180	3	1
287182	3	1
287184	3	1
287186	3	1
287188	3	1
287190	3	1
287192	3	1
287194	3	1
287196	3	1
287198	3	1
287200	3	1
287202	3	1
287204	3	1
287206	3	1
287208	3	1
287210	3	1
287212	3	1
287214	3	1
287216	3	1
287218	3	1
287220	3	1
287222	3	1
287224	3	1
287226	3	1
287228	3	1
287230	3	1
287232	3	1
287234	3	1
287236	3	1
287238	3	1
287240	3	1
287242	3	1
287244	3	1
287246	3	1
287248	3	1
287250	3	1
287252	3	1
287254	3	1
287256	3	1
287258	3	1
287260	3	1
287262	3	1
287264	3	1
287266	3	1
287268	3	1
287270	3	1
287272	3	1
287274	3	1
287276	3	1
287278	3	1
287280	3	1
287282	3	1
287284	3	1
287286	3	1
287288	3	1
287290	3	1
287292	3	1
287294	3	1
287296	3	1
287298	3	1
287300	3	1
287302	3	1
287304	3	1
287306	3	1
287308	3	1
287310	3	1
287312	3	1
287314	3	1
287316	3	1
287318	3	1
287320	3	1
287322	3	1
287324	3	1
287326	3	1
287328	3	1
287330	3	1
287332	3	1
287334	3	1
287336	3	1
287338	3	1
287340	3	1
287342	3	1
287344	3	1
287346	3	1
287348	3	1
287350	3	1
287352	3	1
287354	3	1
287356	3	1
287358	3	1
287360	3	1
287362	3	1
287364	3	1
287366	3	1
287368	3	1
287370	3	1
287372	3	1
287374	3	1
287376	3	1
287378	3	1
287380	3	1
287382	3	1
287384	3	1
287386	3	1
287388	3	1
287390	3	1
287392	3	1
287394	3	1
287396	3	1
287398	3	1
287400	3	1
287402	3	1
287404	3	1
287406	3	1
287408	3	1
287410	3	1
287412	3	1
287414	3	1
287416	3	1
287418	3	1
287420	3	1
287422	3	1
287424	3	1
287426	3	1
287428	3	1
287430	3	1
287432	3	1
287434	3	1
287436	3	1
287438	3	1
287440	3	1
287442	3	1
287444	3	1
287446	3	1
287448	3	1
287450	3	1
287452	3	1
287454	3	1
287456	3	1
287458	3	1
287460	3	1
287462	3	1
287464	3	1
287466	3	1
287468	3	1
287470	3	1
287472	3	1
287474	3	1
287476	3	1
287478	3	1
287480	3	1
287482	3	1
287484	3	1
287486	3	1
287488	3	1
287490	3	1
287492	3	1
287494	3	1
287496	3	1
287498	3	1
287500	3	1
287502	3	1
287504	3	1
287506	3	1
287508	3	1
287510	3	1
287512	3	1
287514	3	1
287516	3	1
287518	3	1
287520	3	1
287522	3	1
287524	3	1
287526	3	1
287528	3	1
287530	3	1
287532	3	1
287534	3	1
287536	3	1
287538	3	1
287540	3	1
287542	3	1
287544	3	1
287546	3	1
287548	3	1
287550	3	1
287552	3	1
287554	3	1
287556	3	1
287558	3	1
287560	3	1
287562	3	1
287564	3	1
287566	3	1
287568	3	1
287570	3	1
287572	3	1
287574	3	1
287576	3	1
287578	3	1
287580	3	1
287582	3	1
287584	3	1
287586	3	1
287588	3	1
287590	3	1
287592	3	1
287594	3	1
287596	3	1
287598	3	1
287600	3	1
287602	3	1
287604	3	1
287606	3	1
287608	3	1
287610	3	1
287612	3	1
287614	3	1
287616	3	1
287618	3	1
287620	3	1
287622	3	1
287624	3	1
287626	3	1
287628	3	1
287630	3	1
287632	3	1
287634	3	1
287636	3	1
287638	3	1
287640	3	1
287642	3	1
287644	3	1
287646	3	1
287648	3	1
287650	3	1
287652	3	1
287654	3	1
287656	3	1
287658	3	1
287660	3	1
287662	3	1
287664	3	1
287666	3	1
287668	3	1
287670	3	1
287672	3	1
287674	3	1
287676	3	1
287678	3	1
287680	3	1
287682	3	1
287684	3	1
287686	3	1
287688	3	1
287690	3	1
287692	3	1
287694	3	1
287696	3	1
287698	3	1
287700	3	1
287702	3	1
287704	3	1
287706	3	1
287708	3	1
287710	3	1
287712	3	1
287714	3	1
287716	3	1
287718	3	1
287720	3	1
287722	3	1
287724	3	1
287726	3	1
287728	3	1
287730	3	1
287732	3	1
287734	3	1
287736	3	1
287738	3	1
287740	3	1
287742	3	1
287744	3	1
287746	3	1
287748	3	1
287750	3	1
287752	3	1
287754	3	1
287756	3	1
287758	3	1
287760	3	1
287762	3	1
287764	3	1
287766	3	1
287768	3	1
287770	3	1
287772	3	1
287774	3	1
287776	3	1
287778	3	1
287780	3	1
287782	3	1
287784	3	1
287786	3	1
287788	3	1
287790	3	1
287792	3	1
287794	3	1
287796	3	1
287798	3	1
287800	3	1
287802	3	1
287804	3	1
287806	3	1
287808	3	1
287810	3	1
287812	3	1
287814	3	1
287816	3	1
287818	3	1
287820	3	1
287822	3	1
287824	3	1
287826	3	1
287828	3	1
287830	3	1
287832	3	1
287834	3	1
287836	3	1
287838	3	1
287840	3	1
287842	3	1
287844	3	1
287846	3	1
287848	3	1
287850	3	1
287852	3	1
287854	3	1
287856	3	1
287858	3	1
287860	3	1
287862	3	1
287864	3	1
287866	3	1
287868	3	1
287870	3	1
287872	3	1
287874	3	1
287876	3	1
287878	3	1
287880	3	1
287882	3	1
287884	3	1
287886	3	1
287888	3	1
287890	3	1
287892	3	1
287894	3	1
287896	3	1
287898	3	1
287900	3	1
287902	3	1
287904	3	1
287906	3	1
287908	3	1
287910	3	1
287912	3	1
287914	3	1
287916	3	1
287918	3	1
287920	3	1
287922	3	1
287924	3	1
287926	3	1
287928	3	1
287930	3	1
287932	3	1
287934	3	1
287936	3	1
287938	3	1
287940	3	1
287942	3	1
287944	3	1
287946	3	1
287948	3	1
287950	3	1
287952	3	1
287954	3	1
287956	3	1
287958	3	1
287960	3	1
287962	3	1
287964	3	1
287966	3	1
287968	3	1
287970	3	1
287972	3	1
287974	3	1
287976	3	1
287978	3	1
287980	3	1
287982	3	1
287984	3	1
287986	3	1
287988	3	1
287990	3	1
287992	3	1
287994	3	1
287996	3	1
287998	3	1
288000	3	1
288002	3	1
288004	3	1
288006	3	1
288008	3	1
288010	3	1
288012	3	1
288014	3	1
288016	3	1
288018	3	1
288020	3	1
288022	3	1
288024	3	1
288026	3	1
288028	3	1
288030	3	1
288032	3	1
288034	3	1
288036	3	1
288038	3	1
288040	3	1
288042	3	1
288044	3	1
288046	3	1
288048	3	1
288050	3	1
288052	3	1
288054	3	1
288056	3	1
288058	3	1
288060	3	1
288062	3	1
288064	3	1
288066	3	1
288068	3	1
288070	3	1
288072	3	1
288074	3	1
288076	3	1
288078	3	1
288080	3	1
288082	3	1
288084	3	1
288086	3	1
288088	3	1
288090	3	1
288092	3	1
288094	3	1
288096	3	1
288098	3	1
288100	3	1
288102	3	1
288104	3	1
288106	3	1
288108	3	1
288110	3	1
288112	3	1
288114	3	1
288116	3	1
288118	3	1
288120	3	1
288122	3	1
288124	3	1
288126	3	1
288128	3	1
288130	3	1
288132	3	1
288134	3	1
288136	3	1
288138	3	1
288140	3	1
288142	3	1
288144	3	1
288146	3	1
288148	3	1
288150	3	1
288152	3	1
288154	3	1
288156	3	1
288158	3	1
288160	3	1
288162	3	1
288164	3	1
288166	3	1
288168	3	1
288170	3	1
288172	3	1
288174	3	1
288176	3	1
288178	3	1
288180	3	1
288182	3	1
288184	3	1
288186	3	1
288188	3	1
288190	3	1
288192	3	1
288194	3	1
288196	3	1
288198	3	1
288200	3	1
288202	3	1
288204	3	1
288206	3	1
288208	3	1
288210	3	1
288212	3	1
288214	3	1
288216	3	1
288218	3	1
288220	3	1
288222	3	1
288224	3	1
288226	3	1
288228	3	1
288230	3	1
288232	3	1
288234	3	1
288236	3	1
288238	3	1
288240	3	1
288242	3	1
288244	3	1
288246	3	1
288248	3	1
288250	3	1
288252	3	1
288254	3	1
288256	3	1
288258	3	1
288260	3	1
288262	3	1
288264	3	1
288266	3	1
288268	3	1
288270	3	1
288272	3	1
288274	3	1
288276	3	1
288278	3	1
288280	3	1
288282	3	1
288284	3	1
288286	3	1
288288	3	1
288290	3	1
288292	3	1
288294	3	1
288296	3	1
288298	3	1
288300	3	1
288302	3	1
288304	3	1
288306	3	1
288308	3	1
288310	3	1
288312	3	1
288314	3	1
288316	3	1
288318	3	1
288320	3	1
288322	3	1
288324	3	1
288326	3	1
288328	3	1
288330	3	1
288332	3	1
288334	3	1
288336	3	1
288338	3	1
288340	3	1
288342	3	1
288344	3	1
288346	3	1
288348	3	1
288350	3	1
288352	3	1
288354	3	1
288356	3	1
288358	3	1
288360	3	1
288362	3	1
288364	3	1
288366	3	1
288368	3	1
288370	3	1
288372	3	1
288374	3	1
288376	3	1
288378	3	1
288380	3	1
288382	3	1
288384	3	1
288386	3	1
288388	3	1
288390	3	1
288392	3	1
288394	3	1
288396	3	1
288398	3	1
288400	3	1
288402	3	1
288404	3	1
288406	3	1
288408	3	1
288410	3	1
288412	3	1
288414	3	1
288416	3	1
288418	3	1
288420	3	1
288422	3	1
288424	3	1
288426	3	1
288428	3	1
288430	3	1
288432	3	1
288434	3	1
288436	3	1
288438	3	1
288440	3	1
288442	3	1
288444	3	1
288446	3	1
288448	3	1
288450	3	1
288452	3	1
288454	3	1
288456	3	1
288458	3	1
288460	3	1
288462	3	1
288464	3	1
288466	3	1
288468	3	1
288470	3	1
288472	3	1
288474	3	1
288476	3	1
288478	3	1
288480	3	1
288482	3	1
288484	3	1
288486	3	1
288488	3	1
288490	3	1
288492	3	1
288494	3	1
288496	3	1
288498	3	1
288500	3	1
288502	3	1
288504	3	1
288506	3	1
288508	3	1
288510	3	1
288512	3	1
288514	3	1
288516	3	1
288518	3	1
288520	3	1
288522	3	1
288524	3	1
288526	3	1
288528	3	1
288530	3	1
288532	3	1
288534	3	1
288536	3	1
288538	3	1
288540	3	1
288542	3	1
288544	3	1
288546	3	1
288548	3	1
288550	3	1
288552	3	1
288554	3	1
288556	3	1
288558	3	1
288560	3	1
288562	3	1
288564	3	1
288566	3	1
288568	3	1
288570	3	1
288572	3	1
288574	3	1
288576	3	1
288578	3	1
288580	3	1
288582	3	1
288584	3	1
288586	3	1
288588	3	1
288590	3	1
288592	3	1
288594	3	1
288596	3	1
288598	3	1
288600	3	1
288602	3	1
288604	3	1
288606	3	1
288608	3	1
288610	3	1
288612	3	1
288614	3	1
288616	3	1
288618	3	1
288620	3	1
288622	3	1
288624	3	1
288626	3	1
288628	3	1
288630	3	1
288632	3	1
288634	3	1
288636	3	1
288638	3	1
288640	3	1
288642	3	1
288644	3	1
288646	3	1
288648	3	1
288650	3	1
288652	3	1
288654	3	1
288656	3	1
288658	3	1
288660	3	1
288662	3	1
288664	3	1
288666	3	1
288668	3	1
288670	3	1
288672	3	1
288674	3	1
288676	3	1
288678	3	1
288680	3	1
288682	3	1
288684	3	1
288686	3	1
288688	3	1
288690	3	1
288692	3	1
288694	3	1
288696	3	1
288698	3	1
288700	3	1
288702	3	1
288704	3	1
288706	3	1
288708	3	1
288710	3	1
288712	3	1
288714	3	1
288716	3	1
288718	3	1
288720	3	1
288722	3	1
288724	3	1
288726	3	1
288728	3	1
288730	3	1
288732	3	1
288734	3	1
288736	3	1
288738	3	1
288740	3	1
288742	3	1
288744	3	1
288746	3	1
288748	3	1
288750	3	1
288752	3	1
288754	3	1
288756	3	1
288758	3	1
288760	3	1
288762	3	1
288764	3	1
288766	3	1
288768	3	1
288770	3	1
288772	3	1
288774	3	1
288776	3	1
288778	3	1
288780	3	1
288782	3	1
288784	3	1
288786	3	1
288788	3	1
288790	3	1
288792	3	1
288794	3	1
288796	3	1
288798	3	1
288800	3	1
288802	3	1
288804	3	1
288806	3	1
288808	3	1
288810	3	1
288812	3	1
288814	3	1
288816	3	1
288818	3	1
288820	3	1
288822	3	1
288824	3	1
288826	3	1
288828	3	1
288830	3	1
288832	3	1
288834	3	1
288836	3	1
288838	3	1
288840	3	1
288842	3	1
288844	3	1
288846	3	1
288848	3	1
288850	3	1
288852	3	1
288854	3	1
288856	3	1
288858	3	1
288860	3	1
288862	3	1
288864	3	1
288866	3	1
288868	3	1
288870	3	1
288872	3	1
288874	3	1
288876	3	1
288878	3	1
288880	3	1
288882	3	1
288884	3	1
288886	3	1
288888	3	1
288890	3	1
288892	3	1
288894	3	1
288896	3	1
288898	3	1
288900	3	1
288902	3	1
288904	3	1
288906	3	1
288908	3	1
288910	3	1
288912	3	1
288914	3	1
288916	3	1
288918	3	1
288920	3	1
288922	3	1
288924	3	1
288926	3	1
288928	3	1
288930	3	1
288932	3	1
288934	3	1
288936	3	1
288938	3	1
288940	3	1
288942	3	1
288944	3	1
288946	3	1
288948	3	1
288950	3	1
288952	3	1
288954	3	1
288956	3	1
288958	3	1
288960	3	1
288962	3	1
288964	3	1
288966	3	1
288968	3	1
288970	3	1
288972	3	1
288974	3	1
288976	3	1
288978	3	1
288980	3	1
288982	3	1
288984	3	1
288986	3	1
288988	3	1
288990	3	1
288992	3	1
288994	3	1
288996	3	1
288998	3	1
289000	3	1
289002	3	1
289004	3	1
289006	3	1
289008	3	1
289010	3	1
289012	3	1
289014	3	1
289016	3	1
289018	3	1
289020	3	1
289022	3	1
289024	3	1
289026	3	1
289028	3	1
289030	3	1
289032	3	1
289034	3	1
289036	3	1
289038	3	1
289040	3	1
289042	3	1
289044	3	1
289046	3	1
289048	3	1
289050	3	1
289052	3	1
289054	3	1
289056	3	1
289058	3	1
289060	3	1
289062	3	1
289064	3	1
289066	3	1
289068	3	1
289070	3	1
289072	3	1
289074	3	1
289076	3	1
289078	3	1
289080	3	1
289082	3	1
289084	3	1
289086	3	1
289088	3	1
289090	3	1
289092	3	1
289094	3	1
289096	3	1
289098	3	1
289100	3	1
289102	3	1
289104	3	1
289106	3	1
289108	3	1
289110	3	1
289112	3	1
289114	3	1
289116	3	1
289118	3	1
289120	3	1
289122	3	1
289124	3	1
289126	3	1
289128	3	1
289130	3	1
289132	3	1
289134	3	1
289136	3	1
289138	3	1
289140	3	1
289142	3	1
289144	3	1
289146	3	1
289148	3	1
289150	3	1
289152	3	1
289154	3	1
289156	3	1
289158	3	1
289160	3	1
289162	3	1
289164	3	1
289166	3	1
289168	3	1
289170	3	1
289172	3	1
289174	3	1
289176	3	1
289178	3	1
289180	3	1
289182	3	1
289184	3	1
289186	3	1
289188	3	1
289190	3	1
289192	3	1
289194	3	1
289196	3	1
289198	3	1
289200	3	1
289202	3	1
289204	3	1
289206	3	1
289208	3	1
289210	3	1
289212	3	1
289214	3	1
289216	3	1
289218	3	1
289220	3	1
289222	3	1
289224	3	1
289226	3	1
289228	3	1
289230	3	1
289232	3	1
289234	3	1
289236	3	1
289238	3	1
289240	3	1
289242	3	1
289244	3	1
289246	3	1
289248	3	1
289250	3	1
289252	3	1
289254	3	1
289256	3	1
289258	3	1
289260	3	1
289262	3	1
289264	3	1
289266	3	1
289268	3	1
289270	3	1
289272	3	1
289274	3	1
289276	3	1
289278	3	1
289280	3	1
289282	3	1
289284	3	1
289286	3	1
289288	3	1
289290	3	1
289292	3	1
289294	3	1
289296	3	1
289298	3	1
289300	3	1
289302	3	1
289304	3	1
289306	3	1
289308	3	1
289310	3	1
289312	3	1
289314	3	1
289316	3	1
289318	3	1
289320	3	1
289322	3	1
289324	3	1
289326	3	1
289328	3	1
289330	3	1
289332	3	1
289334	3	1
289336	3	1
289338	3	1
289340	3	1
289342	3	1
289344	3	1
289346	3	1
289348	3	1
289350	3	1
289352	3	1
289354	3	1
289356	3	1
289358	3	1
289360	3	1
289362	3	1
289364	3	1
289366	3	1
289368	3	1
289370	3	1
289372	3	1
289374	3	1
289376	3	1
289378	3	1
289380	3	1
289382	3	1
289384	3	1
289386	3	1
289388	3	1
289390	3	1
289392	3	1
289394	3	1
289396	3	1
289398	3	1
289400	3	1
289402	3	1
289404	3	1
289406	3	1
289408	3	1
289410	3	1
289412	3	1
289414	3	1
289416	3	1
289418	3	1
289420	3	1
289422	3	1
289424	3	1
289426	3	1
289428	3	1
289430	3	1
289432	3	1
289434	3	1
289436	3	1
289438	3	1
289440	3	1
289442	3	1
289444	3	1
289446	3	1
289448	3	1
289450	3	1
289452	3	1
289454	3	1
289456	3	1
289458	3	1
289460	3	1
289462	3	1
289464	3	1
289466	3	1
289468	3	1
289470	3	1
289472	3	1
289474	3	1
289476	3	1
289478	3	1
289480	3	1
289482	3	1
289484	3	1
289486	3	1
289488	3	1
289490	3	1
289492	3	1
289494	3	1
289496	3	1
289498	3	1
289500	3	1
289502	3	1
289504	3	1
289506	3	1
289508	3	1
289510	3	1
289512	3	1
289514	3	1
289516	3	1
289518	3	1
289520	3	1
289522	3	1
289524	3	1
289526	3	1
289528	3	1
289530	3	1
289532	3	1
289534	3	1
289536	3	1
289538	3	1
289540	3	1
289542	3	1
289544	3	1
289546	3	1
289548	3	1
289550	3	1
289552	3	1
289554	3	1
289556	3	1
289558	3	1
289560	3	1
289562	3	1
289564	3	1
289566	3	1
289568	3	1
289570	3	1
289572	3	1
289574	3	1
289576	3	1
289578	3	1
289580	3	1
289582	3	1
289584	3	1
289586	3	1
289588	3	1
289590	3	1
289592	3	1
289594	3	1
289596	3	1
289598	3	1
289600	3	1
289602	3	1
289604	3	1
289606	3	1
289608	3	1
289610	3	1
289612	3	1
289614	3	1
289616	3	1
289618	3	1
289620	3	1
289622	3	1
289624	3	1
289626	3	1
289628	3	1
289630	3	1
289632	3	1
289634	3	1
289636	3	1
289638	3	1
289640	3	1
289642	3	1
289644	3	1
289646	3	1
289648	3	1
289650	3	1
289652	3	1
289654	3	1
289656	3	1
289658	3	1
289660	3	1
289662	3	1
289664	3	1
289666	3	1
289668	3	1
289670	3	1
289672	3	1
289674	3	1
289676	3	1
289678	3	1
289680	3	1
289682	3	1
289684	3	1
289686	3	1
289688	3	1
289690	3	1
289692	3	1
289694	3	1
289696	3	1
289698	3	1
289700	3	1
289702	3	1
289704	3	1
289706	3	1
289708	3	1
289710	3	1
289712	3	1
289714	3	1
289716	3	1
289718	3	1
289720	3	1
289722	3	1
289724	3	1
289726	3	1
289728	3	1
289730	3	1
289732	3	1
289734	3	1
289736	3	1
289738	3	1
289740	3	1
289742	3	1
289744	3	1
289746	3	1
289748	3	1
289750	3	1
289752	3	1
289754	3	1
289756	3	1
289758	3	1
289760	3	1
289762	3	1
289764	3	1
289766	3	1
289768	3	1
289770	3	1
289772	3	1
289774	3	1
289776	3	1
289778	3	1
289780	3	1
289782	3	1
289784	3	1
289786	3	1
289788	3	1
289790	3	1
289792	3	1
289794	3	1
289796	3	1
289798	3	1
289800	3	1
289802	3	1
289804	3	1
289806	3	1
289808	3	1
289810	3	1
289812	3	1
289814	3	1
289816	3	1
289818	3	1
289820	3	1
289822	3	1
289824	3	1
289826	3	1
289828	3	1
289830	3	1
289832	3	1
289834	3	1
289836	3	1
289838	3	1
289840	3	1
289842	3	1
289844	3	1
289846	3	1
289848	3	1
289850	3	1
289852	3	1
289854	3	1
289856	3	1
289858	3	1
289860	3	1
289862	3	1
289864	3	1
289866	3	1
289868	3	1
289870	3	1
289872	3	1
289874	3	1
289876	3	1
289878	3	1
289880	3	1
289882	3	1
289884	3	1
289886	3	1
289888	3	1
289890	3	1
289892	3	1
289894	3	1
289896	3	1
289898	3	1
289900	3	1
289902	3	1
289904	3	1
289906	3	1
289908	3	1
289910	3	1
289912	3	1
289914	3	1
289916	3	1
289918	3	1
289920	3	1
289922	3	1
289924	3	1
289926	3	1
289928	3	1
289930	3	1
289932	3	1
289934	3	1
289936	3	1
289938	3	1
289940	3	1
289942	3	1
289944	3	1
289946	3	1
289948	3	1
289950	3	1
289952	3	1
289954	3	1
289956	3	1
289958	3	1
289960	3	1
289962	3	1
289964	3	1
289966	3	1
289968	3	1
289970	3	1
289972	3	1
289974	3	1
289976	3	1
289978	3	1
289980	3	1
289982	3	1
289984	3	1
289986	3	1
289988	3	1
289990	3	1
289992	3	1
289994	3	1
289996	3	1
289998	3	1
290000	3	1
290002	3	1
290004	3	1
290006	3	1
290008	3	1
290010	3	1
290012	3	1
290014	3	1
290016	3	1
290018	3	1
290020	3	1
290022	3	1
290024	3	1
290026	3	1
290028	3	1
290030	3	1
290032	3	1
290034	3	1
290036	3	1
290038	3	1
290040	3	1
290042	3	1
290044	3	1
290046	3	1
290048	3	1
290050	3	1
290052	3	1
290054	3	1
290056	3	1
290058	3	1
290060	3	1
290062	3	1
290064	3	1
290066	3	1
290068	3	1
290070	3	1
290072	3	1
290074	3	1
290076	3	1
290078	3	1
290080	3	1
290082	3	1
290084	3	1
290086	3	1
290088	3	1
290090	3	1
290092	3	1
290094	3	1
290096	3	1
290098	3	1
290100	3	1
290102	3	1
290104	3	1
290106	3	1
290108	3	1
290110	3	1
290112	3	1
290114	3	1
290116	3	1
290118	3	1
290120	3	1
290122	3	1
290124	3	1
290126	3	1
290128	3	1
290130	3	1
290132	3	1
290134	3	1
290136	3	1
290138	3	1
290140	3	1
290142	3	1
290144	3	1
290146	3	1
290148	3	1
290150	3	1
290152	3	1
290154	3	1
290156	3	1
290158	3	1
290160	3	1
290162	3	1
290164	3	1
290166	3	1
290168	3	1
290170	3	1
290172	3	1
290174	3	1
290176	3	1
290178	3	1
290180	3	1
290182	3	1
290184	3	1
290186	3	1
290188	3	1
290190	3	1
290192	3	1
290194	3	1
290196	3	1
290198	3	1
290200	3	1
290202	3	1
290204	3	1
290206	3	1
290208	3	1
290210	3	1
290212	3	1
290214	3	1
290216	3	1
290218	3	1
290220	3	1
290222	3	1
290224	3	1
290226	3	1
290228	3	1
290230	3	1
290232	3	1
290234	3	1
290236	3	1
290238	3	1
290240	3	1
290242	3	1
290244	3	1
290246	3	1
290248	3	1
290250	3	1
290252	3	1
290254	3	1
290256	3	1
290258	3	1
290260	3	1
290262	3	1
290264	3	1
290266	3	1
290268	3	1
290270	3	1
290272	3	1
290274	3	1
290276	3	1
290278	3	1
290280	3	1
290282	3	1
290284	3	1
290286	3	1
290288	3	1
290290	3	1
290292	3	1
290294	3	1
290296	3	1
290298	3	1
290300	3	1
290302	3	1
290304	3	1
290306	3	1
290308	3	1
290310	3	1
290312	3	1
290314	3	1
290316	3	1
290318	3	1
290320	3	1
290322	3	1
290324	3	1
290326	3	1
290328	3	1
290330	3	1
290332	3	1
290334	3	1
290336	3	1
290338	3	1
290340	3	1
290342	3	1
290344	3	1
290346	3	1
290348	3	1
290350	3	1
290352	3	1
290354	3	1
290356	3	1
290358	3	1
290360	3	1
290362	3	1
290364	3	1
290366	3	1
290368	3	1
290370	3	1
290372	3	1
290374	3	1
290376	3	1
290378	3	1
290380	3	1
290382	3	1
290384	3	1
290386	3	1
290388	3	1
290390	3	1
290392	3	1
290394	3	1
290396	3	1
290398	3	1
290400	3	1
290402	3	1
290404	3	1
290406	3	1
290408	3	1
290410	3	1
290412	3	1
290414	3	1
290416	3	1
290418	3	1
290420	3	1
290422	3	1
290424	3	1
290426	3	1
290428	3	1
290430	3	1
290432	3	1
290434	3	1
290436	3	1
290438	3	1
290440	3	1
290442	3	1
290444	3	1
290446	3	1
290448	3	1
290450	3	1
290452	3	1
290454	3	1
290456	3	1
290458	3	1
290460	3	1
290462	3	1
290464	3	1
290466	3	1
290468	3	1
290470	3	1
290472	3	1
290474	3	1
290476	3	1
