14306	2	1
14308	2	1
14310	2	1
14312	2	1
14314	2	1
14316	2	1
14318	2	1
14320	2	1
14322	2	1
14324	2	1
14326	2	1
14328	2	1
14330	2	1
14332	2	1
14334	2	1
14336	2	1
14338	2	1
14340	2	1
14342	2	1
14344	2	1
14346	2	1
14348	2	1
14350	2	1
14352	2	1
14354	2	1
14356	2	1
14358	2	1
14360	2	1
14362	2	1
14364	2	1
14366	2	1
14368	2	1
14370	2	1
14372	2	1
14374	2	1
14376	2	1
14378	2	1
14380	2	1
14382	2	1
14384	2	1
14386	2	1
14388	2	1
14390	2	1
14392	2	1
14394	2	1
14396	2	1
14398	2	1
14400	2	1
14402	2	1
14404	2	1
14406	2	1
14408	2	1
14410	2	1
14412	2	1
14414	2	1
14416	2	1
14418	2	1
14420	2	1
14422	2	1
14424	2	1
14426	2	1
14428	2	1
14430	2	1
14432	2	1
14434	2	1
14436	2	1
14438	2	1
14440	2	1
14442	2	1
14444	2	1
14446	2	1
14448	2	1
14450	2	1
14452	2	1
14454	2	1
14456	2	1
14458	2	1
14460	2	1
14462	2	1
14464	2	1
14466	2	1
14468	2	1
14470	2	1
14472	2	1
14474	2	1
14476	2	1
14478	2	1
14480	2	1
14482	2	1
14484	2	1
14486	2	1
14488	2	1
14490	2	1
14492	2	1
14494	2	1
14496	2	1
14498	2	1
14500	2	1
14502	2	1
14504	2	1
14506	2	1
14508	2	1
14510	2	1
14512	2	1
14514	2	1
14516	2	1
14518	2	1
14520	2	1
14522	2	1
14524	2	1
14526	2	1
14528	2	1
14530	2	1
14532	2	1
14534	2	1
14536	2	1
14538	2	1
14540	2	1
14542	2	1
14544	2	1
14546	2	1
14548	2	1
14550	2	1
14552	2	1
14554	2	1
14556	2	1
14558	2	1
14560	2	1
14562	2	1
14564	2	1
14566	2	1
14568	2	1
14570	2	1
14572	2	1
14574	2	1
14576	2	1
14578	2	1
14580	2	1
14582	2	1
14584	2	1
14586	2	1
14588	2	1
14590	2	1
14592	2	1
14594	2	1
14596	2	1
14598	2	1
14600	2	1
14602	2	1
14604	3	1
14606	3	1
14608	3	1
14610	3	1
14612	3	1
14614	3	1
14616	3	1
14618	3	1
14620	3	1
14622	3	1
14624	3	1
14626	3	1
14628	3	1
14630	3	1
14632	3	1
14634	3	1
14636	3	1
14638	3	1
14640	3	1
14642	3	1
14644	3	1
14646	3	1
14648	3	1
14650	3	1
14652	3	1
14654	3	1
14656	3	1
14658	3	1
14660	3	1
14662	3	1
14664	3	1
14666	2	1
14668	2	1
14670	2	1
14672	2	1
14674	2	1
14676	2	1
14678	2	1
14680	2	1
14682	2	1
14684	2	1
14686	2	1
14688	2	1
14690	2	1
14692	2	1
14694	2	1
14696	2	1
14698	2	1
14700	2	1
14702	2	1
14704	2	1
14706	2	1
14708	2	1
14710	2	1
14712	2	1
14714	2	1
14716	2	1
14718	2	1
14720	2	1
14722	3	1
14724	2	1
14726	2	1
14728	2	1
14730	2	1
14732	2	1
14734	2	1
14736	2	1
14738	2	1
14740	2	1
14742	2	1
14744	2	1
14746	2	1
14748	2	1
14750	2	1
14752	2	1
14754	2	1
14756	2	1
14758	2	1
14760	2	1
14762	2	1
14764	2	1
14766	2	1
14768	2	1
14770	2	1
14772	2	1
14774	2	1
14776	2	1
14778	2	1
14780	2	1
14782	2	1
14784	2	1
14786	2	1
14788	2	1
14790	2	1
14792	2	1
14794	2	1
14796	2	1
14798	2	1
14800	2	1
14802	2	1
14804	2	1
14806	2	1
14808	2	1
14810	2	1
14812	2	1
14814	2	1
14816	2	1
14818	2	1
14820	2	1
14822	2	1
14824	2	1
14826	2	1
14828	2	1
14830	2	1
14832	2	1
14834	2	1
14836	2	1
14838	2	1
14840	2	1
14842	2	1
14844	2	1
14846	2	1
14848	2	1
14850	2	1
14852	2	1
14854	2	1
14856	2	1
14858	2	1
14860	2	1
14862	2	1
14864	2	1
14866	2	1
14868	2	1
14870	2	1
14872	2	1
14874	2	1
14876	2	1
14878	2	1
14880	2	1
14882	2	1
14884	2	1
14886	2	1
14888	2	1
14890	2	1
14892	2	1
14894	2	1
14896	2	1
14898	2	1
14900	2	1
14902	2	1
14904	2	1
14906	2	1
14908	3	1
14910	3	1
14912	3	1
14914	3	1
14916	3	1
14918	3	1
14920	3	1
14922	3	1
14924	3	1
14926	3	1
14928	3	1
14930	3	1
14932	3	1
14934	3	1
14936	3	1
14938	3	1
14940	3	1
14942	3	1
14944	3	1
14946	3	1
14948	3	1
14950	3	1
14952	3	1
14954	3	1
14956	3	1
14958	3	1
14960	3	1
14962	3	1
14964	3	1
14966	3	1
14968	3	1
14970	3	1
14972	3	1
14974	3	1
14976	3	1
14978	2	1
14980	2	1
14982	2	1
14984	2	1
14986	2	1
14988	2	1
14990	2	1
14992	2	1
14994	2	1
14996	2	1
14998	2	1
15000	2	1
15002	3	1
15004	3	1
15006	3	1
15008	3	1
15010	3	1
15012	3	1
15014	3	1
15016	3	1
15018	3	1
15020	3	1
15022	3	1
15024	3	1
15026	3	1
15028	3	1
15030	3	1
15032	3	1
15034	3	1
15036	3	1
15038	3	1
15040	3	1
15042	3	1
15044	3	1
15046	3	1
15048	3	1
15050	3	1
15052	3	1
15054	3	1
15056	3	1
15058	3	1
15060	3	1
15062	3	1
15064	3	1
15066	3	1
15068	3	1
15070	3	1
15072	3	1
15074	3	1
15076	3	1
15078	3	1
15080	3	1
15082	3	1
15084	3	1
15086	3	1
15088	3	1
15090	3	1
15092	3	1
15094	3	1
15096	3	1
15098	3	1
15100	3	1
15102	3	1
15104	3	1
15106	3	1
15108	3	1
15110	2	1
15112	2	1
15114	2	1
15116	2	1
15118	2	1
15120	2	1
15122	2	1
15124	2	1
15126	2	1
15128	2	1
15130	2	1
15132	2	1
15134	2	1
15136	2	1
15138	2	1
15140	2	1
15142	2	1
15144	2	1
15146	2	1
15148	2	1
15150	2	1
15152	2	1
15154	2	1
15156	2	1
15158	2	1
15160	2	1
15162	2	1
15164	2	1
15166	2	1
15168	2	1
15170	2	1
15172	2	1
15174	2	1
15176	2	1
15178	2	1
15180	2	1
15182	2	1
15184	2	1
15186	2	1
15188	2	1
15190	2	1
15192	2	1
15194	2	1
15196	2	1
15198	2	1
15200	2	1
15202	2	1
15204	2	1
15206	2	1
15208	2	1
15210	2	1
15212	2	1
15214	2	1
15216	2	1
15218	2	1
15220	2	1
15222	2	1
15224	2	1
15226	2	1
15228	2	1
15230	2	1
15232	2	1
15234	2	1
15236	2	1
15238	2	1
15240	2	1
15242	2	1
15244	2	1
15246	2	1
15248	2	1
15250	2	1
15252	2	1
15254	2	1
15256	2	1
15258	2	1
15260	2	1
15262	2	1
15264	2	1
15266	2	1
15268	2	1
15270	2	1
15272	2	1
15274	2	1
15276	2	1
15278	2	1
15280	2	1
15282	2	1
15284	2	1
15286	2	1
15288	2	1
15290	2	1
15292	2	1
15294	2	1
15296	2	1
15298	2	1
15300	2	1
15302	1	1
15304	1	1
15306	1	1
15308	1	1
15310	1	1
15312	1	1
15314	1	1
15316	1	1
15318	1	1
15320	1	1
15322	1	1
15324	1	1
15326	1	1
15328	1	1
15330	1	1
15332	1	1
15334	1	1
15336	1	1
15338	1	1
15340	1	1
15342	1	1
15344	1	1
15346	1	1
15348	1	1
15350	1	1
15352	1	1
15354	1	1
15356	1	1
15358	1	1
15360	1	1
15362	2	1
15364	2	1
15366	2	1
15368	2	1
15370	2	1
15372	2	1
15374	2	1
15376	2	1
15378	2	1
15380	2	1
15382	2	1
15384	2	1
15386	2	1
15388	2	1
15390	2	1
15392	2	1
15394	2	1
15396	2	1
15398	2	1
15400	2	1
15402	2	1
15404	2	1
15406	2	1
15408	2	1
15410	2	1
15412	2	1
15414	2	1
15416	2	1
15418	2	1
15420	2	1
15422	2	1
15424	2	1
15426	2	1
15428	2	1
15430	2	1
15432	2	1
15434	2	1
15436	2	1
15438	2	1
15440	2	1
15442	2	1
15444	2	1
15446	2	1
15448	2	1
15450	2	1
15452	2	1
15454	2	1
15456	2	1
15458	2	1
15460	2	1
15462	2	1
15464	2	1
15466	2	1
15468	2	1
15470	2	1
15472	2	1
15474	2	1
15476	2	1
15478	2	1
15480	2	1
15482	2	1
15484	2	1
15486	2	1
15488	2	1
15490	2	1
15492	2	1
15494	2	1
15496	2	1
15498	2	1
15500	2	1
15502	2	1
15504	2	1
15506	2	1
15508	1	1
15510	1	1
15512	1	1
15514	1	1
15516	1	1
15518	1	1
15520	1	1
15522	1	1
15524	1	1
15526	1	1
15528	1	1
15530	1	1
15532	1	1
15534	1	1
15536	1	1
15538	1	1
15540	1	1
15542	1	1
15544	1	1
15546	1	1
15548	1	1
15550	1	1
15552	1	1
15554	1	1
15556	1	1
15558	1	1
15560	1	1
15562	1	1
15564	1	1
15566	1	1
15568	1	1
15570	1	1
15572	1	1
15574	1	1
15576	1	1
15578	1	1
15580	1	1
15582	1	1
15584	1	1
15586	1	1
15588	1	1
15590	1	1
15592	1	1
15594	1	1
15596	1	1
15598	1	1
15600	1	1
15602	1	1
15604	1	1
15606	1	1
15608	1	1
15610	1	1
15612	1	1
15614	1	1
15616	1	1
15618	1	1
15620	1	1
15622	1	1
15624	1	1
15626	1	1
15628	1	1
15630	1	1
15632	1	1
15634	1	1
15636	1	1
15638	1	1
15640	1	1
15642	1	1
15644	1	1
15646	1	1
15648	1	1
15650	1	1
15652	1	1
15654	1	1
15656	1	1
15658	1	1
15660	1	1
15662	1	1
15664	1	1
15666	1	1
15668	1	1
15670	1	1
15672	1	1
15674	1	1
15676	1	1
15678	1	1
15680	1	1
15682	1	1
15684	1	1
15686	1	1
15688	1	1
15690	1	1
15692	1	1
15694	1	1
15696	1	1
15698	1	1
15700	1	1
15702	1	1
15704	1	1
15706	1	1
15708	1	1
15710	1	1
15712	1	1
15714	1	1
15716	1	1
15718	1	1
15720	1	1
15722	1	1
15724	1	1
15726	1	1
15728	1	1
15730	1	1
15732	1	1
15734	1	1
15736	1	1
15738	1	1
15740	1	1
15742	1	1
15744	1	1
15746	1	1
15748	1	1
15750	1	1
15752	1	1
15754	1	1
15756	1	1
15758	1	1
15760	1	1
15762	1	1
15764	1	1
15766	1	1
15768	1	1
15770	1	1
15772	1	1
15774	1	1
15776	1	1
15778	1	1
15780	1	1
15782	1	1
15784	1	1
15786	1	1
15788	1	1
15790	1	1
15792	1	1
15794	1	1
15796	1	1
15798	1	1
15800	1	1
15802	1	1
15804	1	1
15806	1	1
15808	1	1
15810	1	1
15812	1	1
15814	1	1
15816	1	1
15818	1	1
15820	1	1
15822	1	1
15824	1	1
15826	1	1
15828	1	1
15830	1	1
15832	1	1
15834	1	1
15836	1	1
15838	1	1
15840	1	1
15842	1	1
15844	1	1
15846	1	1
15848	1	1
15850	1	1
15852	1	1
15854	1	1
15856	1	1
15858	1	1
15860	1	1
15862	1	1
15864	1	1
15866	1	1
15868	1	1
15870	1	1
15872	1	1
15874	1	1
15876	1	1
15878	1	1
15880	1	1
15882	1	1
15884	1	1
15886	1	1
15888	1	1
15890	2	1
15892	2	1
15894	2	1
15896	2	1
15898	2	1
15900	2	1
15902	2	1
15904	2	1
15906	2	1
15908	2	1
15910	2	1
15912	2	1
15914	2	1
15916	2	1
15918	2	1
15920	2	1
15922	2	1
15924	2	1
15926	2	1
15928	2	1
15930	2	1
15932	2	1
15934	2	1
15936	2	1
15938	2	1
15940	2	1
15942	2	1
15944	2	1
15946	2	1
15948	2	1
15950	2	1
15952	2	1
15954	2	1
15956	2	1
15958	2	1
15960	2	1
15962	2	1
15964	2	1
15966	2	1
15968	2	1
15970	2	1
15972	2	1
15974	2	1
15976	2	1
15978	2	1
15980	2	1
15982	2	1
15984	2	1
15986	2	1
15988	2	1
15990	2	1
15992	2	1
15994	2	1
15996	2	1
15998	2	1
16000	2	1
16002	2	1
16004	2	1
16006	2	1
16008	2	1
16010	2	1
16012	2	1
16014	2	1
16016	2	1
16018	2	1
16020	2	1
16022	2	1
16024	2	1
16026	2	1
16028	2	1
16030	2	1
16032	2	1
16034	2	1
16036	2	1
16038	2	1
16040	2	1
16042	2	1
16044	2	1
16046	1	1
16048	1	1
16050	1	1
16052	1	1
16054	1	1
16056	1	1
16058	1	1
16060	1	1
16062	1	1
16064	1	1
16066	1	1
16068	1	1
16070	1	1
16072	1	1
16074	1	1
16076	1	1
16078	1	1
16080	1	1
16082	1	1
16084	1	1
16086	1	1
16088	1	1
16090	1	1
16092	1	1
16094	1	1
16096	1	1
16098	1	1
16100	1	1
16102	1	1
16104	1	1
16106	1	1
16108	1	1
16110	1	1
16112	1	1
16114	1	1
16116	1	1
16118	1	1
16120	1	1
16122	1	1
16124	1	1
16126	1	1
16128	1	1
16130	1	1
16132	1	1
16134	1	1
16136	1	1
16138	1	1
16140	1	1
16142	1	1
16144	1	1
16146	1	1
16148	1	1
16150	1	1
16152	1	1
16154	1	1
16156	1	1
16158	1	1
16160	1	1
16162	1	1
16164	1	1
16166	1	1
16168	2	1
16170	2	1
16172	2	1
16174	2	1
16176	2	1
16178	2	1
16180	2	1
16182	2	1
16184	2	1
16186	2	1
16188	2	1
16190	2	1
16192	2	1
16194	2	1
16196	2	1
16198	2	1
16200	2	1
16202	2	1
16204	2	1
16206	2	1
16208	2	1
16210	2	1
16212	2	1
16214	2	1
16216	2	1
16218	2	1
16220	2	1
16222	2	1
16224	2	1
16226	2	1
16228	2	1
16230	2	1
16232	2	1
16234	2	1
16236	2	1
16238	2	1
16240	2	1
16242	2	1
16244	2	1
16246	2	1
16248	2	1
16250	2	1
16252	2	1
16254	2	1
16256	2	1
16258	2	1
16260	2	1
16262	2	1
16264	2	1
16266	2	1
16268	2	1
16270	2	1
16272	2	1
16274	2	1
16276	2	1
16278	2	1
16280	2	1
16282	2	1
16284	2	1
16286	2	1
16288	2	1
16290	2	1
16292	2	1
16294	2	1
16296	2	1
16298	2	1
16300	2	1
16302	2	1
16304	2	1
16306	2	1
16308	2	1
16310	2	1
16312	2	1
16314	2	1
16316	2	1
16318	2	1
16320	2	1
16322	2	1
16324	2	1
16326	2	1
16328	2	1
16330	2	1
16332	2	1
16334	2	1
16336	2	1
16338	2	1
16340	2	1
16342	2	1
16344	2	1
16346	2	1
16348	2	1
16350	1	1
16352	1	1
16354	1	1
16356	1	1
16358	1	1
16360	1	1
16362	1	1
16364	1	1
16366	1	1
16368	1	1
16370	1	1
16372	1	1
16374	1	1
16376	1	1
16378	1	1
16380	1	1
16382	1	1
16384	1	1
16386	1	1
16388	1	1
16390	1	1
16392	1	1
16394	1	1
16396	1	1
16398	1	1
16400	1	1
16402	1	1
16404	1	1
16406	1	1
16408	1	1
16410	1	1
16412	1	1
16414	1	1
16416	1	1
16418	1	1
16420	1	1
16422	1	1
16424	1	1
16426	1	1
16428	1	1
16430	1	1
16432	1	1
16434	1	1
16436	1	1
16438	1	1
16440	1	1
16442	1	1
16444	1	1
16446	1	1
16448	1	1
16450	1	1
16452	1	1
16454	1	1
16456	1	1
16458	1	1
16460	1	1
16462	1	1
16464	1	1
16466	1	1
16468	1	1
16470	1	1
16472	1	1
16474	1	1
16476	1	1
16478	1	1
16480	1	1
16482	1	1
16484	1	1
16486	1	1
16488	1	1
16490	1	1
16492	1	1
16494	1	1
16496	1	1
16498	1	1
16500	1	1
16502	1	1
16504	1	1
16506	1	1
16508	1	1
16510	1	1
16512	1	1
16514	1	1
16516	1	1
16518	1	1
16520	1	1
16522	1	1
16524	1	1
16526	1	1
16528	1	1
16530	1	1
16532	1	1
16534	1	1
16536	1	1
16538	1	1
16540	1	1
16542	1	1
16544	2	1
16546	2	1
16548	2	1
16550	2	1
16552	2	1
16554	2	1
16556	2	1
16558	2	1
16560	2	1
16562	2	1
16564	2	1
16566	2	1
16568	2	1
16570	2	1
16572	2	1
16574	2	1
16576	2	1
16578	2	1
16580	3	1
16582	3	1
16584	3	1
16586	3	1
16588	3	1
16590	3	1
16592	3	1
16594	3	1
16596	3	1
16598	3	1
16600	3	1
16602	3	1
16604	3	1
16606	3	1
16608	3	1
16610	3	1
16612	3	1
16614	3	1
16616	2	1
16618	2	1
16620	2	1
16622	2	1
16624	2	1
16626	2	1
16628	2	1
16630	2	1
16632	2	1
16634	2	1
16636	2	1
16638	2	1
16640	2	1
16642	2	1
16644	2	1
16646	2	1
16648	2	1
16650	2	1
16652	2	1
16654	2	1
16656	2	1
16658	2	1
16660	2	1
16662	2	1
16664	2	1
16666	2	1
16668	2	1
16670	2	1
16672	2	1
16674	3	1
16676	3	1
16678	3	1
16680	3	1
16682	3	1
16684	3	1
16686	3	1
16688	3	1
16690	3	1
16692	3	1
16694	3	1
16696	3	1
16698	3	1
16700	3	1
16702	3	1
16704	3	1
16706	3	1
16708	3	1
16710	3	1
16712	3	1
16714	3	1
16716	3	1
16718	3	1
16720	3	1
16722	3	1
16724	3	1
16726	3	1
16728	3	1
16730	3	1
16732	3	1
16734	3	1
16736	3	1
16738	3	1
16740	3	1
16742	2	1
16744	2	1
16746	2	1
16748	2	1
16750	2	1
16752	2	1
16754	2	1
16756	2	1
16758	2	1
16760	2	1
16762	2	1
16764	2	1
16766	2	1
16768	2	1
16770	2	1
16772	2	1
16774	2	1
16776	2	1
16778	2	1
16780	2	1
16782	2	1
16784	2	1
16786	2	1
16788	2	1
16790	2	1
16792	2	1
16794	2	1
16796	1	1
16798	1	1
16800	1	1
16802	1	1
16804	1	1
16806	1	1
16808	1	1
16810	1	1
16812	1	1
16814	1	1
16816	1	1
16818	1	1
16820	1	1
16822	1	1
16824	1	1
16826	1	1
16828	1	1
16830	1	1
16832	1	1
16834	1	1
16836	1	1
16838	1	1
16840	1	1
16842	1	1
16844	1	1
16846	1	1
16848	1	1
16850	1	1
16852	1	1
16854	1	1
16856	1	1
16858	1	1
16860	1	1
16862	1	1
16864	1	1
16866	1	1
16868	1	1
16870	1	1
16872	1	1
16874	1	1
16876	1	1
16878	1	1
16880	1	1
16882	1	1
16884	1	1
16886	1	1
16888	1	1
16890	1	1
16892	1	1
16894	1	1
16896	1	1
16898	1	1
16900	1	1
16902	1	1
16904	1	1
16906	1	1
16908	1	1
16910	1	1
16912	1	1
16914	1	1
16916	1	1
16918	1	1
16920	1	1
16922	1	1
16924	1	1
16926	1	1
16928	1	1
16930	1	1
16932	1	1
16934	1	1
16936	1	1
16938	1	1
16940	1	1
16942	1	1
16944	1	1
16946	1	1
16948	1	1
16950	1	1
16952	1	1
16954	1	1
16956	1	1
16958	1	1
16960	1	1
16962	1	1
16964	1	1
16966	1	1
16968	1	1
16970	1	1
16972	1	1
16974	1	1
16976	1	1
16978	1	1
16980	1	1
16982	1	1
16984	1	1
16986	1	1
16988	1	1
16990	1	1
16992	1	1
16994	1	1
16996	1	1
16998	1	1
17000	1	1
17002	1	1
17004	1	1
17006	1	1
17008	1	1
17010	1	1
17012	1	1
17014	1	1
17016	1	1
17018	1	1
17020	1	1
17022	1	1
17024	1	1
17026	1	1
17028	1	1
17030	1	1
17032	1	1
17034	1	1
17036	1	1
17038	1	1
17040	1	1
17042	1	1
17044	1	1
17046	1	1
17048	1	1
17050	1	1
17052	1	1
17054	1	1
17056	1	1
17058	1	1
17060	1	1
17062	1	1
17064	1	1
17066	1	1
17068	1	1
17070	1	1
17072	1	1
17074	1	1
17076	1	1
17078	1	1
17080	1	1
17082	1	1
17084	1	1
17086	1	1
17088	1	1
17090	1	1
17092	1	1
17094	1	1
17096	1	1
17098	1	1
17100	1	1
17102	1	1
17104	1	1
17106	1	1
17108	1	1
17110	1	1
17112	1	1
17114	1	1
17116	1	1
17118	1	1
17120	1	1
17122	1	1
17124	1	1
17126	1	1
17128	1	1
17130	1	1
17132	1	1
17134	1	1
17136	1	1
17138	1	1
17140	1	1
17142	1	1
17144	1	1
17146	1	1
17148	1	1
17150	1	1
17152	1	1
17154	1	1
17156	1	1
17158	1	1
17160	1	1
17162	1	1
17164	1	1
17166	1	1
17168	1	1
17170	1	1
17172	1	1
17174	1	1
17176	1	1
17178	1	1
17180	1	1
17182	2	1
17184	2	1
17186	2	1
17188	2	1
17190	2	1
17192	2	1
17194	2	1
17196	2	1
17198	2	1
17200	2	1
17202	2	1
17204	2	1
17206	2	1
17208	2	1
17210	2	1
17212	2	1
17214	2	1
17216	2	1
17218	2	1
17220	2	1
17222	2	1
17224	2	1
17226	2	1
17228	2	1
17230	2	1
17232	2	1
17234	2	1
17236	2	1
17238	2	1
17240	2	1
17242	2	1
17244	2	1
17246	2	1
17248	2	1
17250	2	1
17252	2	1
17254	2	1
17256	2	1
17258	2	1
17260	2	1
17262	2	1
17264	2	1
17266	2	1
17268	2	1
17270	2	1
17272	2	1
17274	2	1
17276	2	1
17278	2	1
17280	2	1
17282	2	1
17284	2	1
17286	2	1
17288	2	1
17290	2	1
17292	2	1
17294	2	1
17296	2	1
17298	2	1
17300	2	1
17302	2	1
17304	2	1
17306	2	1
17308	2	1
17310	2	1
17312	2	1
17314	2	1
17316	2	1
17318	2	1
17320	2	1
17322	2	1
17324	2	1
17326	2	1
17328	2	1
17330	2	1
17332	2	1
17334	2	1
17336	2	1
17338	2	1
17340	2	1
17342	2	1
17344	2	1
17346	2	1
17348	2	1
17350	2	1
17352	2	1
17354	2	1
17356	2	1
17358	2	1
17360	2	1
17362	2	1
17364	2	1
17366	2	1
17368	2	1
17370	2	1
17372	2	1
17374	2	1
17376	2	1
17378	2	1
17380	2	1
17382	2	1
17384	2	1
17386	2	1
17388	2	1
17390	2	1
17392	2	1
17394	2	1
17396	2	1
17398	2	1
17400	2	1
17402	2	1
17404	2	1
17406	2	1
17408	2	1
17410	2	1
17412	2	1
17414	2	1
17416	2	1
17418	2	1
17420	2	1
17422	2	1
17424	2	1
17426	2	1
17428	2	1
17430	2	1
17432	2	1
17434	2	1
17436	2	1
17438	2	1
17440	2	1
17442	2	1
17444	2	1
17446	2	1
17448	2	1
17450	2	1
17452	2	1
17454	2	1
17456	2	1
17458	2	1
17460	2	1
17462	2	1
17464	2	1
17466	2	1
17468	2	1
17470	2	1
17472	2	1
17474	2	1
17476	2	1
17478	2	1
17480	2	1
17482	2	1
17484	2	1
17486	2	1
17488	2	1
17490	2	1
17492	2	1
17494	2	1
17496	2	1
17498	2	1
17500	2	1
17502	2	1
17504	2	1
17506	2	1
17508	2	1
17510	2	1
17512	2	1
17514	2	1
17516	2	1
17518	2	1
17520	2	1
17522	2	1
17524	2	1
17526	2	1
17528	2	1
17530	2	1
17532	2	1
17534	2	1
17536	2	1
17538	2	1
17540	2	1
17542	2	1
17544	2	1
17546	2	1
17548	2	1
17550	2	1
17552	2	1
17554	2	1
17556	2	1
17558	2	1
17560	2	1
17562	2	1
17564	2	1
17566	2	1
17568	2	1
17570	3	1
17572	3	1
17574	3	1
17576	3	1
17578	3	1
17580	3	1
17582	3	1
17584	3	1
17586	3	1
17588	3	1
17590	3	1
17592	3	1
17594	3	1
17596	3	1
17598	3	1
17600	3	1
17602	3	1
17604	3	1
17606	3	1
17608	3	1
17610	3	1
17612	3	1
17614	3	1
17616	3	1
17618	3	1
17620	3	1
17622	3	1
17624	3	1
17626	3	1
17628	3	1
17630	3	1
17632	3	1
17634	3	1
17636	3	1
17638	3	1
17640	3	1
17642	3	1
17644	3	1
17646	3	1
17648	3	1
17650	3	1
17652	3	1
17654	3	1
17656	3	1
17658	3	1
17660	3	1
17662	3	1
17664	3	1
17666	3	1
17668	3	1
17670	3	1
17672	3	1
17674	3	1
17676	3	1
17678	3	1
17680	3	1
17682	3	1
17684	3	1
17686	3	1
17688	3	1
17690	3	1
17692	3	1
17694	3	1
17696	3	1
17698	3	1
17700	3	1
17702	3	1
17704	3	1
17706	3	1
17708	3	1
17710	3	1
17712	3	1
17714	3	1
17716	3	1
17718	3	1
17720	3	1
17722	3	1
17724	3	1
17726	3	1
17728	3	1
17730	3	1
17732	3	1
17734	3	1
17736	3	1
17738	3	1
17740	3	1
17742	3	1
17744	3	1
17746	3	1
17748	3	1
17750	3	1
17752	3	1
17754	3	1
17756	3	1
17758	3	1
17760	3	1
17762	3	1
17764	3	1
17766	3	1
17768	3	1
17770	3	1
17772	3	1
17774	3	1
17776	3	1
17778	3	1
17780	3	1
17782	3	1
17784	3	1
17786	3	1
17788	3	1
17790	3	1
17792	3	1
17794	3	1
17796	3	1
17798	3	1
17800	3	1
17802	3	1
17804	3	1
17806	3	1
17808	3	1
17810	3	1
17812	3	1
17814	3	1
17816	3	1
17818	3	1
17820	3	1
17822	3	1
17824	3	1
17826	3	1
17828	3	1
17830	3	1
17832	3	1
17834	3	1
17836	3	1
17838	3	1
17840	3	1
17842	3	1
17844	2	1
17846	2	1
17848	2	1
17850	2	1
17852	2	1
17854	2	1
17856	2	1
17858	2	1
17860	2	1
17862	2	1
17864	2	1
17866	2	1
17868	2	1
17870	2	1
17872	2	1
17874	2	1
17876	2	1
17878	2	1
17880	2	1
17882	2	1
17884	2	1
17886	2	1
17888	2	1
17890	2	1
17892	2	1
17894	2	1
17896	2	1
17898	2	1
17900	2	1
17902	2	1
17904	2	1
17906	2	1
17908	2	1
17910	2	1
17912	2	1
17914	2	1
17916	2	1
17918	2	1
17920	2	1
17922	2	1
17924	2	1
17926	2	1
17928	2	1
17930	2	1
17932	2	1
17934	2	1
17936	2	1
17938	2	1
17940	2	1
17942	2	1
17944	2	1
17946	2	1
17948	2	1
17950	2	1
17952	2	1
17954	2	1
17956	2	1
17958	2	1
17960	2	1
17962	2	1
17964	2	1
17966	2	1
17968	2	1
17970	2	1
17972	2	1
17974	2	1
17976	2	1
17978	2	1
17980	2	1
17982	2	1
17984	2	1
17986	2	1
17988	2	1
17990	2	1
17992	2	1
17994	2	1
17996	2	1
17998	2	1
18000	2	1
18002	2	1
18004	2	1
18006	2	1
18008	2	1
18010	2	1
18012	2	1
18014	2	1
18016	2	1
18018	2	1
18020	2	1
18022	2	1
18024	2	1
18026	2	1
18028	2	1
18030	2	1
18032	2	1
18034	2	1
18036	2	1
18038	2	1
18040	2	1
18042	2	1
18044	2	1
18046	2	1
18048	2	1
18050	2	1
18052	2	1
18054	2	1
18056	2	1
18058	2	1
18060	2	1
18062	2	1
18064	2	1
18066	2	1
18068	2	1
18070	2	1
18072	2	1
18074	2	1
18076	2	1
18078	2	1
18080	2	1
18082	2	1
18084	2	1
18086	2	1
18088	2	1
18090	2	1
18092	2	1
18094	2	1
18096	2	1
18098	2	1
18100	2	1
18102	2	1
18104	2	1
18106	2	1
18108	2	1
18110	2	1
18112	2	1
18114	2	1
18116	2	1
18118	2	1
18120	2	1
18122	2	1
18124	2	1
18126	2	1
18128	2	1
18130	2	1
18132	2	1
18134	2	1
18136	2	1
18138	2	1
18140	2	1
18142	2	1
18144	2	1
18146	2	1
18148	2	1
18150	2	1
18152	2	1
18154	2	1
18156	2	1
18158	2	1
18160	2	1
18162	2	1
18164	2	1
18166	2	1
18168	2	1
18170	2	1
18172	2	1
18174	2	1
18176	2	1
18178	2	1
18180	2	1
18182	2	1
18184	2	1
18186	2	1
18188	2	1
18190	2	1
18192	2	1
18194	2	1
18196	2	1
18198	2	1
18200	2	1
18202	2	1
18204	2	1
18206	2	1
18208	2	1
18210	2	1
18212	2	1
18214	2	1
18216	2	1
18218	2	1
18220	2	1
18222	2	1
18224	2	1
18226	2	1
18228	2	1
18230	2	1
18232	2	1
18234	2	1
18236	2	1
18238	2	1
18240	2	1
18242	2	1
18244	2	1
18246	2	1
18248	2	1
18250	2	1
18252	2	1
18254	2	1
18256	2	1
18258	2	1
18260	2	1
18262	2	1
18264	2	1
18266	2	1
18268	2	1
18270	2	1
18272	2	1
18274	2	1
18276	2	1
18278	2	1
18280	2	1
18282	2	1
18284	2	1
18286	2	1
18288	2	1
18290	2	1
18292	2	1
18294	2	1
18296	2	1
18298	2	1
18300	2	1
18302	2	1
18304	2	1
